渔船ID,lat,lon,速度,方向,time,type
22121,28.077,121.132,0.22,240,0930 23:45:07,围网
22121,28.077,121.132,0.22,81,0930 23:34:30,围网
22121,28.077,121.132,0.11,0,0930 23:25:05,围网
22121,28.077,121.132,0.32,196,0930 23:14:20,围网
22121,28.077,121.132,0.32,338,0930 23:05:05,围网
22121,28.077,121.132,0.11,0,0930 22:55:11,围网
22121,28.077,121.132,0.32,298,0930 22:45:14,围网
22121,28.077,121.131,0.11,0,0930 22:34:38,围网
22121,28.078000000000007,121.131,0.32,0,0930 22:25:08,围网
22121,28.079,121.132,0.11,297,0930 22:05:20,围网
22121,28.079,121.132,0.32,295,0930 21:55:07,围网
22121,28.079,121.132,0.32,276,0930 21:45:06,围网
22121,28.079,121.132,0.0,188,0930 21:34:10,围网
22121,28.079,121.132,0.22,0,0930 21:25:05,围网
22121,28.079,121.132,0.32,278,0930 21:15:02,围网
22121,28.079,121.132,0.11,106,0930 21:05:25,围网
22121,28.079,121.132,0.32,0,0930 20:54:53,围网
22121,28.079,121.132,0.22,0,0930 20:44:53,围网
22121,28.079,121.132,0.11,0,0930 20:34:54,围网
22121,28.079,121.132,0.11,91,0930 20:24:53,围网
22121,28.079,121.132,0.32,318,0930 20:14:53,围网
22121,28.079,121.132,0.32,40,0930 20:04:19,围网
22121,28.079,121.132,0.0,256,0930 19:34:48,围网
22121,28.079,121.132,0.0,238,0930 19:14:54,围网
22121,28.079,121.132,0.0,91,0930 19:05:03,围网
22121,28.079,121.131,0.0,81,0930 18:54:53,围网
22121,28.079,121.132,0.11,273,0930 18:44:46,围网
22121,28.079,121.132,0.22,81,0930 18:34:14,围网
22121,28.079,121.131,0.22,235,0930 18:24:44,围网
22121,28.079,121.131,0.11,248,0930 18:04:41,围网
22121,28.079,121.132,0.0,248,0930 17:44:41,围网
22121,28.079,121.131,0.32,347,0930 17:34:29,围网
22121,28.079,121.132,0.22,142,0930 17:24:42,围网
22121,28.079,121.131,0.32,249,0930 17:14:42,围网
22121,28.079,121.132,0.32,105,0930 17:04:42,围网
22121,28.079,121.131,0.11,221,0930 16:54:40,围网
22121,28.079,121.132,0.32,40,0930 16:44:42,围网
22121,28.079,121.132,0.81,135,0930 16:34:37,围网
22121,28.078000000000007,121.131,0.32,168,0930 16:24:36,围网
22121,28.078000000000007,121.131,0.22,330,0930 16:13:53,围网
22121,28.077,121.132,0.11,0,0930 16:04:37,围网
22121,28.077,121.132,0.11,336,0930 15:54:36,围网
