渔船ID,lat,lon,速度,方向,time,type
26907,23.12,117.35,1.08,104,0906 23:58:55,围网
26907,23.121,117.349,6.31,201,0906 23:49:34,围网
26907,23.119,117.35,0.32,10,0906 23:38:43,围网
26907,23.119,117.351,0.11,210,0906 23:28:31,围网
26907,23.119,117.351,0.11,0,0906 23:18:47,围网
26907,23.119,117.351,0.22,71,0906 23:08:41,围网
26907,23.119,117.351,0.11,330,0906 22:58:33,围网
26907,23.119,117.351,0.32,0,0906 22:48:32,围网
26907,23.119,117.351,0.32,0,0906 22:44:22,围网
26907,23.119,117.351,0.11,276,0906 22:18:48,围网
26907,23.118,117.35,0.0,318,0906 22:08:27,围网
26907,23.117,117.351,0.22,20,0906 21:58:41,围网
26907,23.118,117.351,2.7,257,0906 21:48:22,围网
26907,23.119,117.351,0.32,108,0906 21:37:59,围网
26907,23.119,117.351,0.22,30,0906 21:28:17,围网
26907,23.119,117.352,0.22,91,0906 21:18:18,围网
26907,23.119,117.351,0.22,318,0906 21:08:16,围网
26907,23.12,117.351,0.32,91,0906 20:58:14,围网
26907,23.12,117.351,0.22,300,0906 20:48:14,围网
26907,23.12,117.351,0.32,50,0906 20:38:14,围网
26907,23.12,117.351,0.22,40,0906 20:28:13,围网
26907,23.12,117.351,0.0,123,0906 20:18:13,围网
26907,23.12,117.351,0.0,61,0906 20:08:11,围网
26907,23.12,117.35,0.32,30,0906 19:58:06,围网
26907,23.12,117.35,0.32,190,0906 19:47:43,围网
26907,23.12,117.351,0.22,274,0906 19:37:42,围网
26907,23.12,117.351,0.11,0,0906 19:27:59,围网
26907,23.12,117.351,0.0,50,0906 19:18:01,围网
26907,23.12,117.351,0.11,200,0906 19:07:57,围网
26907,23.119,117.351,0.22,0,0906 18:57:36,围网
26907,23.119,117.351,1.19,261,0906 18:47:52,围网
26907,23.119,117.351,0.59,30,0906 18:37:31,围网
26907,23.119,117.351,0.59,140,0906 18:27:50,围网
26907,23.119,117.351,0.7,30,0906 18:17:46,围网
26907,23.116,117.362,2.21,216,0906 18:07:42,围网
26907,23.125,117.363,9.39,188,0906 17:57:39,围网
26907,23.138,117.361,8.42,81,0906 17:47:39,围网
26907,23.135,117.359,6.58,282,0906 17:37:37,围网
26907,23.137,117.366,3.78,270,0906 17:27:34,围网
26907,23.144,117.376,3.62,155,0906 17:17:33,围网
26907,23.151,117.358,5.4,91,0906 17:07:32,围网
26907,23.172,117.356,1.89,178,0906 16:57:31,围网
26907,23.193,117.363,3.29,219,0906 16:47:31,围网
26907,23.225,117.396,7.29,229,0906 16:27:44,围网
26907,23.237,117.407,6.69,272,0906 16:17:44,围网
26907,23.225,117.422,2.7,301,0906 16:07:40,围网
26907,23.211,117.445,7.29,297,0906 15:57:40,围网
26907,23.193,117.463,0.49,81,0906 15:48:06,围网
26907,23.175,117.489,4.48,275,0906 15:27:38,围网
26907,23.168000000000006,117.514,6.91,274,0906 15:17:36,围网
26907,23.166,117.539,6.8,251,0906 15:07:31,围网
26907,23.167,117.564,8.58,256,0906 14:57:29,围网
26907,23.168000000000006,117.588,7.99,278,0906 14:48:12,围网
26907,23.169,117.589,10.09,71,0906 14:37:26,围网
26907,23.167,117.559,10.09,91,0906 14:27:44,围网
26907,23.174,117.502,8.8,91,0906 14:07:38,围网
26907,23.179,117.475,9.12,91,0906 13:57:26,围网
26907,23.182,117.446,9.17,81,0906 13:47:36,围网
26907,23.181,117.418,9.39,101,0906 13:37:32,围网
26907,23.186,117.402,3.51,30,0906 13:27:30,围网
26907,23.184,117.401,1.3,30,0906 13:17:24,围网
26907,23.181,117.4,0.0,10,0906 13:07:26,围网
26907,23.179,117.399,0.32,10,0906 12:57:07,围网
26907,23.177,117.398,0.0,2,0906 12:47:01,围网
26907,23.175,117.398,0.0,50,0906 12:37:00,围网
26907,23.173,117.397,0.22,30,0906 12:27:49,围网
26907,23.177,117.39,0.0,301,0906 12:07:13,围网
26907,23.177,117.389,0.32,288,0906 11:56:54,围网
26907,23.177,117.389,0.32,118,0906 11:47:10,围网
26907,23.176,117.389,0.32,186,0906 11:37:09,围网
26907,23.176,117.389,0.22,180,0906 11:26:53,围网
26907,23.176,117.389,0.22,10,0906 11:17:11,围网
26907,23.176,117.389,0.32,280,0906 11:07:09,围网
26907,23.176,117.389,0.11,168,0906 10:57:06,围网
26907,23.176,117.389,0.11,20,0906 10:47:04,围网
26907,23.175,117.389,0.11,0,0906 10:37:02,围网
26907,23.175,117.389,0.11,311,0906 10:27:01,围网
26907,23.176,117.389,0.22,342,0906 10:16:59,围网
26907,23.176,117.389,0.11,0,0906 10:07:02,围网
26907,23.176,117.389,0.32,118,0906 09:56:57,围网
26907,23.176,117.389,0.0,61,0906 09:46:51,围网
26907,23.176,117.389,0.32,142,0906 09:36:46,围网
26907,23.176,117.389,0.0,81,0906 09:27:22,围网
26907,23.176,117.389,0.32,192,0906 09:06:41,围网
26907,23.176,117.389,0.22,290,0906 08:56:43,围网
26907,23.176,117.389,0.22,193,0906 08:46:56,围网
26907,23.176,117.389,0.0,269,0906 08:36:37,围网
26907,23.176,117.389,0.11,10,0906 08:27:10,围网
26907,23.176,117.389,0.11,0,0906 08:17:15,围网
26907,23.176,117.389,0.22,308,0906 07:57:04,围网
26907,23.176,117.389,0.22,275,0906 07:47:03,围网
26907,23.176,117.389,0.22,208,0906 07:36:38,围网
26907,23.176,117.389,0.11,288,0906 07:26:59,围网
26907,23.176,117.389,0.11,325,0906 07:16:57,围网
26907,23.176,117.389,0.32,10,0906 07:06:54,围网
26907,23.176,117.389,0.32,50,0906 06:56:52,围网
26907,23.176,117.389,0.11,0,0906 06:46:56,围网
26907,23.175,117.39,1.03,207,0906 06:36:47,围网
26907,23.175,117.39,0.59,105,0906 06:26:27,围网
26907,23.175,117.39,1.03,234,0906 06:16:33,围网
26907,23.175,117.39,0.11,244,0906 06:06:45,围网
26907,23.175,117.39,3.29,301,0906 05:56:34,围网
26907,23.176,117.39,1.3,187,0906 05:46:31,围网
26907,23.176,117.39,0.38,214,0906 05:36:27,围网
26907,23.176,117.391,0.22,205,0906 05:26:09,围网
26907,23.176,117.39,0.49,0,0906 05:17:34,围网
26907,23.176,117.387,0.81,356,0906 04:56:21,围网
26907,23.174,117.386,0.81,146,0906 04:46:22,围网
26907,23.174,117.383,6.8,40,0906 04:36:37,围网
26907,23.173,117.382,4.21,91,0906 04:26:33,围网
26907,23.171,117.381,1.03,341,0906 04:16:29,围网
26907,23.169,117.38,0.59,153,0906 04:06:27,围网
26907,23.168000000000006,117.379,0.92,71,0906 03:56:27,围网
26907,23.166,117.377,1.19,108,0906 03:46:59,围网
26907,23.162,117.374,1.19,50,0906 03:26:25,围网
26907,23.159,117.372,1.3,50,0906 03:16:22,围网
26907,23.157,117.37,1.19,40,0906 03:06:21,围网
26907,23.154,117.367,1.78,30,0906 02:56:19,围网
26907,23.151,117.365,1.51,10,0906 02:46:18,围网
26907,23.148000000000003,117.363,1.3,323,0906 02:36:21,围网
26907,23.145,117.361,1.78,4,0906 02:25:57,围网
26907,23.142,117.358,2.1,40,0906 02:16:22,围网
26907,23.135,117.355,5.61,101,0906 01:56:12,围网
26907,23.132,117.354,5.29,145,0906 01:46:07,围网
26907,23.128,117.352,2.59,30,0906 01:36:07,围网
26907,23.125,117.351,0.22,360,0906 01:26:08,围网
26907,23.122,117.35,2.0,20,0906 01:16:06,围网
26907,23.119,117.348,0.92,50,0906 01:06:38,围网
26907,23.115,117.313,10.09,71,0906 00:46:05,围网
26907,23.092,117.289,10.09,40,0906 00:36:03,围网
26907,23.066,117.27,10.09,0,0906 00:26:02,围网
26907,23.035,117.269,10.09,356,0906 00:15:54,围网
26907,23.003,117.271,9.61,7,0906 00:05:55,围网
26907,22.972,117.273,7.61,357,0905 23:55:32,围网
26907,22.941,117.275,5.77,20,0905 23:45:49,围网
26907,22.91,117.274,10.09,4,0905 23:35:47,围网
26907,22.883000000000006,117.288,10.09,301,0905 23:25:50,围网
26907,22.863000000000003,117.311,10.09,301,0905 23:15:30,围网
26907,22.841,117.335,10.09,322,0905 23:05:44,围网
