渔船ID,lat,lon,速度,方向,time,type
27903,25.288,120.423,3.51,204,0906 23:55:19,拖网
27903,25.297,120.428,3.51,202,0906 23:44:54,拖网
27903,25.306,120.433,2.91,192,0906 23:34:54,拖网
27903,25.316,120.438,2.1,209,0906 23:24:51,拖网
27903,25.323,120.445,1.4,204,0906 23:15:11,拖网
27903,25.324,120.443,1.51,0,0906 23:05:11,拖网
27903,25.322,120.443,0.81,165,0906 22:55:07,拖网
27903,25.321,120.444,1.03,10,0906 22:45:04,拖网
27903,25.32,120.444,0.11,0,0906 22:35:46,拖网
27903,25.319000000000006,120.443,0.38,0,0906 22:14:53,拖网
27903,25.317,120.442,1.89,61,0906 22:04:54,拖网
27903,25.308000000000003,120.438,0.92,10,0906 21:55:11,拖网
27903,25.29,120.43,2.21,340,0906 21:34:52,拖网
27903,25.282,120.422,1.62,30,0906 21:25:06,拖网
27903,25.274,120.416,1.19,50,0906 21:15:06,拖网
27903,25.265,120.411,1.51,20,0906 21:05:05,拖网
27903,25.256,120.405,1.03,40,0906 20:55:04,拖网
27903,25.256,120.405,1.03,40,0906 20:54:44,拖网
27903,25.247,120.399,1.03,10,0906 20:45:02,拖网
27903,25.238000000000003,120.393,0.92,40,0906 20:35:02,拖网
27903,25.229,120.388,1.62,30,0906 20:25:17,拖网
27903,25.22,120.381,1.89,30,0906 20:15:13,拖网
27903,25.211,120.375,2.1,30,0906 20:05:13,拖网
27903,25.202,120.369,3.62,10,0906 19:55:10,拖网
27903,25.193,120.364,4.32,30,0906 19:46:25,拖网
27903,25.175,120.352,4.32,30,0906 19:25:04,拖网
27903,25.166,120.346,3.72,10,0906 19:16:05,拖网
27903,25.149,120.334,2.7,20,0906 18:55:00,拖网
27903,25.14,120.328,3.62,20,0906 18:45:14,拖网
27903,25.122,120.315,3.62,30,0906 18:24:57,拖网
27903,25.114,120.309,4.37,20,0906 18:14:54,拖网
27903,25.106,120.302,3.72,10,0906 18:04:54,拖网
27903,25.098000000000006,120.296,1.19,40,0906 17:54:52,拖网
27903,25.09,120.289,3.51,30,0906 17:44:50,拖网
27903,25.082,120.283,4.21,30,0906 17:34:49,拖网
27903,25.074,120.276,3.51,30,0906 17:24:48,拖网
27903,25.066,120.269,3.02,30,0906 17:14:46,拖网
27903,25.059,120.263,0.32,3,0906 17:04:44,拖网
27903,25.05,120.259,5.18,7,0906 16:54:43,拖网
27903,25.046,120.264,1.62,232,0906 16:44:41,拖网
27903,25.053,120.274,0.7,168,0906 16:34:43,拖网
27903,25.056,120.274,2.32,291,0906 16:24:38,拖网
27903,25.06,120.275,2.7,197,0906 16:14:38,拖网
27903,25.068,120.278,1.19,178,0906 16:04:36,拖网
27903,25.07,120.277,0.32,116,0906 15:54:37,拖网
27903,25.072,120.276,1.78,176,0906 15:44:31,拖网
27903,25.074,120.277,4.1,219,0906 15:34:32,拖网
27903,25.082,120.283,3.02,212,0906 15:24:09,拖网
27903,25.09,120.29,3.89,229,0906 15:15:01,拖网
27903,25.098000000000006,120.298,2.37,201,0906 15:04:32,拖网
27903,25.107,120.305,0.81,220,0906 14:54:12,拖网
27903,25.115,120.312,10.09,272,0906 14:44:23,拖网
27903,25.124,120.318,3.78,259,0906 14:34:23,拖网
27903,25.133000000000006,120.322,2.91,215,0906 14:24:21,拖网
27903,25.143,120.328,3.29,216,0906 14:14:19,拖网
27903,25.152,120.334,4.32,224,0906 14:04:12,拖网
27903,25.161,120.341,3.08,214,0906 13:54:10,拖网
27903,25.17,120.348,3.02,228,0906 13:44:04,拖网
27903,25.178,120.354,3.89,209,0906 13:34:06,拖网
27903,25.188,120.359,2.48,234,0906 13:24:00,拖网
27903,25.197,120.365,1.4,209,0906 13:14:13,拖网
27903,25.215,120.377,3.4,217,0906 12:53:53,拖网
27903,25.224,120.382,2.7,220,0906 12:43:51,拖网
27903,25.233,120.389,3.4,216,0906 12:33:49,拖网
27903,25.241,120.395,3.02,210,0906 12:23:59,拖网
27903,25.259,120.406,3.89,226,0906 12:03:45,拖网
27903,25.267,120.412,10.09,198,0906 11:53:41,拖网
27903,25.276,120.418,3.4,204,0906 11:43:17,拖网
27903,25.284,120.422,3.51,202,0906 11:33:21,拖网
27903,25.292,120.428,3.78,205,0906 11:23:42,拖网
27903,25.301,120.434,0.59,218,0906 11:13:39,拖网
27903,25.318,120.443,10.09,207,0906 11:03:37,拖网
27903,25.344,120.454,6.69,201,0906 10:53:34,拖网
27903,25.361,120.465,1.3,290,0906 10:43:32,拖网
27903,25.362,120.464,0.81,138,0906 10:33:48,拖网
27903,25.362,120.464,1.03,128,0906 10:23:47,拖网
27903,25.362,120.463,0.49,130,0906 10:13:43,拖网
27903,25.354,120.461,2.32,50,0906 10:03:41,拖网
