渔船ID,lat,lon,速度,方向,time,type
26568,24.203000000000007,118.725,2.7,30,1027 11:56:27,拖网
26568,24.197,118.72,3.08,30,1027 11:46:29,拖网
26568,24.192,118.717,2.7,30,1027 11:36:29,拖网
26568,24.187,118.712,2.1,61,1027 11:26:26,拖网
26568,24.187,118.712,2.1,61,1027 11:26:25,拖网
26568,24.181,118.707,2.32,61,1027 11:16:26,拖网
26568,24.177,118.701,1.62,81,1027 11:06:24,拖网
26568,24.173,118.694,1.4,196,1027 10:56:19,拖网
26568,24.178,118.698,1.89,71,1027 10:46:18,拖网
26568,24.183000000000003,118.702,4.1,227,1027 10:36:17,拖网
26568,24.193,118.709,4.32,207,1027 10:26:16,拖网
26568,24.201,118.717,4.1,235,1027 10:16:13,拖网
26568,24.21,118.723,4.1,237,1027 10:06:14,拖网
26568,24.213,118.734,2.91,10,1027 09:56:09,拖网
26568,24.206,118.729,3.18,30,1027 09:46:12,拖网
26568,24.199,118.726,3.02,20,1027 09:36:11,拖网
26568,24.19,118.723,3.29,20,1027 09:26:06,拖网
26568,24.182,118.719,3.72,10,1027 09:16:06,拖网
26568,24.173,118.716,4.7,9,1027 09:06:05,拖网
26568,24.164,118.713,3.99,357,1027 08:56:01,拖网
26568,24.155,118.709,4.59,20,1027 08:45:59,拖网
26568,24.147,118.707,3.89,4,1027 08:35:57,拖网
26568,24.137,118.702,3.29,359,1027 08:25:56,拖网
26568,24.127,118.7,3.89,20,1027 08:15:56,拖网
26568,24.118,118.696,4.21,10,1027 08:06:28,拖网
26568,24.098000000000006,118.689,4.32,30,1027 07:45:55,拖网
26568,24.088,118.686,4.1,30,1027 07:35:55,拖网
26568,24.07,118.673,3.78,40,1027 07:15:54,拖网
26568,24.061,118.668,4.32,40,1027 07:05:52,拖网
26568,24.05,118.662,2.37,20,1027 06:55:48,拖网
26568,24.042,118.653,4.32,20,1027 06:25:42,拖网
26568,24.032,118.65,4.37,10,1027 06:15:43,拖网
26568,24.012,118.644,3.29,20,1027 05:55:35,拖网
26568,24.003,118.639,3.29,30,1027 05:46:13,拖网
26568,23.995,118.633,2.21,20,1027 05:35:37,拖网
26568,23.986,118.628,6.31,30,1027 05:25:35,拖网
26568,23.977,118.623,3.4,30,1027 05:15:34,拖网
26568,23.969,118.617,0.92,293,1027 05:05:35,拖网
26568,23.96,118.614,0.32,353,1027 04:55:32,拖网
26568,23.951,118.61,3.18,356,1027 04:45:32,拖网
26568,23.943,118.607,3.62,30,1027 04:35:32,拖网
26568,23.934,118.603,3.29,30,1027 04:25:28,拖网
26568,23.918000000000006,118.597,2.59,20,1027 04:05:26,拖网
26568,23.91,118.594,2.81,30,1027 03:55:25,拖网
26568,23.895,118.587,0.32,360,1027 03:35:24,拖网
26568,23.887,118.584,0.49,10,1027 03:25:25,拖网
26568,23.879,118.581,1.67,342,1027 03:15:25,拖网
26568,23.872,118.578,3.29,9,1027 03:05:24,拖网
26568,23.864,118.575,1.4,325,1027 02:55:18,拖网
