渔船ID,lat,lon,速度,方向,time,type
25908,23.46,116.994,0.0,81,0930 23:56:11,拖网
25908,23.46,116.994,0.22,71,0930 23:46:12,拖网
25908,23.46,116.994,0.22,0,0930 23:36:12,拖网
25908,23.46,116.994,0.32,0,0930 23:26:12,拖网
25908,23.46,116.994,0.22,276,0930 23:16:10,拖网
25908,23.46,116.994,0.22,71,0930 23:06:11,拖网
25908,23.46,116.994,0.22,0,0930 22:56:10,拖网
25908,23.46,116.994,0.22,81,0930 22:46:37,拖网
25908,23.46,116.994,0.32,0,0930 22:26:08,拖网
25908,23.46,116.994,0.11,0,0930 22:16:09,拖网
25908,23.46,116.994,0.22,322,0930 22:06:09,拖网
25908,23.46,116.994,0.11,105,0930 21:56:04,拖网
25908,23.46,116.994,0.22,0,0930 21:46:07,拖网
25908,23.46,116.994,0.22,343,0930 21:36:04,拖网
25908,23.46,116.994,0.22,0,0930 21:25:20,拖网
25908,23.46,116.994,0.22,0,0930 21:16:04,拖网
25908,23.46,116.994,0.32,0,0930 21:06:03,拖网
25908,23.46,116.994,0.11,121,0930 20:56:06,拖网
25908,23.46,116.994,0.0,81,0930 20:46:01,拖网
25908,23.46,116.994,0.11,0,0930 20:36:01,拖网
25908,23.46,116.994,0.22,0,0930 20:26:22,拖网
25908,23.46,116.994,0.11,0,0930 20:06:46,拖网
25908,23.46,116.994,0.11,0,0930 19:55:57,拖网
25908,23.46,116.994,0.11,0,0930 19:46:10,拖网
25908,23.46,116.994,0.32,61,0930 19:36:18,拖网
25908,23.46,116.994,0.32,71,0930 19:25:43,拖网
25908,23.46,116.994,0.32,121,0930 19:16:11,拖网
25908,23.46,116.994,0.22,0,0930 19:05:58,拖网
25908,23.46,116.994,0.22,0,0930 18:55:57,拖网
25908,23.46,116.994,0.32,0,0930 18:46:01,拖网
25908,23.46,116.994,0.22,0,0930 18:36:06,拖网
25908,23.46,116.994,0.11,61,0930 18:26:04,拖网
25908,23.46,116.994,0.0,151,0930 18:16:03,拖网
25908,23.46,116.994,0.0,0,0930 18:05:56,拖网
25908,23.46,116.994,0.11,40,0930 17:55:53,拖网
25908,23.46,116.994,0.22,0,0930 17:45:09,拖网
25908,23.46,116.994,0.22,0,0930 17:35:55,拖网
25908,23.46,116.994,0.22,0,0930 17:25:55,拖网
25908,23.46,116.994,0.11,0,0930 17:15:16,拖网
25908,23.46,116.994,0.11,154,0930 17:05:54,拖网
25908,23.46,116.994,0.22,71,0930 16:55:50,拖网
25908,23.46,116.994,0.11,241,0930 16:45:12,拖网
25908,23.46,116.994,0.11,279,0930 16:35:57,拖网
25908,23.46,116.994,0.22,0,0930 16:25:54,拖网
25908,23.46,116.994,0.11,238,0930 16:15:49,拖网
25908,23.46,116.994,0.0,0,0930 16:05:54,拖网
25908,23.46,116.994,0.11,332,0930 15:55:44,拖网
25908,23.46,116.994,0.0,0,0930 15:45:54,拖网
25908,23.46,116.994,0.11,0,0930 15:35:54,拖网
25908,23.46,116.994,0.11,0,0930 15:25:50,拖网
25908,23.46,116.994,0.22,313,0930 15:15:59,拖网
25908,23.46,116.994,0.32,186,0930 14:56:01,拖网
25908,23.46,116.994,0.32,40,0930 14:35:51,拖网
25908,23.46,116.994,0.11,300,0930 14:25:43,拖网
25908,23.46,116.994,0.32,150,0930 14:15:55,拖网
25908,23.46,116.994,0.11,222,0930 13:55:52,拖网
25908,23.46,116.994,0.11,345,0930 13:35:38,拖网
25908,23.46,116.994,0.0,30,0930 13:26:17,拖网
25908,23.46,116.994,1.62,278,0930 13:04:45,拖网
25908,23.459,116.993,0.22,230,0930 12:55:40,拖网
25908,23.46,116.994,0.0,50,0930 12:45:52,拖网
25908,23.46,116.994,0.22,0,0930 12:24:52,拖网
25908,23.46,116.994,0.11,305,0930 12:15:22,拖网
25908,23.46,116.994,0.22,20,0930 12:05:23,拖网
25908,23.46,116.994,0.0,10,0930 11:55:18,拖网
25908,23.46,116.994,0.0,330,0930 11:45:19,拖网
25908,23.46,116.994,0.0,124,0930 11:35:18,拖网
25908,23.46,116.994,0.22,30,0930 11:25:47,拖网
25908,23.46,116.994,0.32,0,0930 11:05:17,拖网
25908,23.46,116.994,0.11,0,0930 10:55:17,拖网
25908,23.46,116.994,0.38,0,0930 10:35:14,拖网
25908,23.46,116.994,0.11,0,0930 10:25:17,拖网
25908,23.468000000000004,116.988,5.61,126,0930 10:16:33,拖网
25908,23.452,116.933,10.09,40,0930 09:55:08,拖网
25908,23.427,116.923,9.39,335,0930 09:45:11,拖网
25908,23.4,116.927,9.12,358,0930 09:35:11,拖网
25908,23.374,116.931,9.5,4,0930 09:25:09,拖网
25908,23.348000000000006,116.931,8.58,6,0930 09:15:08,拖网
25908,23.324,116.93,8.31,6,0930 09:05:06,拖网
25908,23.3,116.929,3.78,10,0930 08:55:08,拖网
25908,23.278,116.926,7.77,10,0930 08:45:06,拖网
25908,23.256,116.924,7.5,7,0930 08:35:07,拖网
25908,23.234,116.923,2.7,40,0930 08:25:05,拖网
25908,23.21,116.921,8.2,7,0930 08:15:04,拖网
25908,23.187,116.92,6.8,8,0930 08:05:04,拖网
25908,23.169,116.918,4.1,357,0930 07:54:48,拖网
25908,23.153,116.917,5.99,20,0930 07:45:04,拖网
25908,23.136,116.916,5.72,352,0930 07:35:03,拖网
25908,23.117,116.915,5.77,352,0930 07:25:20,拖网
25908,23.085,116.915,1.89,346,0930 07:05:02,拖网
25908,23.078000000000007,116.914,1.4,40,0930 06:55:01,拖网
25908,23.076,116.909,1.78,61,0930 06:45:00,拖网
25908,23.071,116.905,1.89,30,0930 06:35:00,拖网
25908,23.067,116.901,2.21,71,0930 06:25:00,拖网
25908,23.063,116.896,2.37,50,0930 06:14:16,拖网
25908,23.06,116.891,2.0,50,0930 06:04:59,拖网
25908,23.052,116.882,1.08,354,0930 05:46:08,拖网
25908,23.045,116.873,1.62,81,0930 05:25:35,拖网
25908,23.036,116.861,2.1,40,0930 04:55:16,拖网
25908,23.032,116.852,1.89,61,0930 04:35:07,拖网
25908,23.03,116.847,1.89,50,0930 04:25:05,拖网
25908,23.027,116.843,1.62,30,0930 04:15:05,拖网
25908,23.025,116.84,1.3,50,0930 04:05:35,拖网
25908,23.019,116.832,1.3,61,0930 03:45:01,拖网
25908,23.016,116.828,1.89,61,0930 03:35:00,拖网
25908,23.01,116.822,1.08,20,0930 03:24:58,拖网
25908,23.002,116.812,1.08,50,0930 03:14:58,拖网
25908,22.998,116.807,1.51,214,0930 02:54:57,拖网
25908,23.004,116.812,2.7,222,0930 02:44:13,拖网
25908,23.009,116.818,2.21,222,0930 02:34:54,拖网
25908,23.015,116.824,3.02,267,0930 02:24:54,拖网
25908,23.02,116.83,2.7,213,0930 02:14:53,拖网
25908,23.026,116.836,2.7,216,0930 02:05:10,拖网
25908,23.031,116.842,2.0,203,0930 01:54:47,拖网
25908,23.037,116.848,2.1,214,0930 01:44:50,拖网
25908,23.041,116.853,2.1,233,0930 01:34:48,拖网
25908,23.046,116.859,2.0,216,0930 01:24:51,拖网
25908,23.046,116.865,2.37,10,0930 01:14:50,拖网
25908,23.042,116.86,2.48,50,0930 01:04:36,拖网
25908,23.038,116.855,2.1,50,0930 00:54:45,拖网
25908,23.034,116.849,2.37,40,0930 00:44:45,拖网
25908,23.029,116.844,2.37,40,0930 00:34:45,拖网
25908,23.025,116.838,2.21,50,0930 00:24:44,拖网
25908,23.02,116.832,2.81,50,0930 00:14:44,拖网
25908,23.016,116.825,2.48,61,0930 00:04:43,拖网
25908,23.011,116.819,2.7,30,0929 23:54:36,拖网
25908,23.007,116.812,3.18,40,0929 23:44:37,拖网
25908,23.011,116.813,6.1,222,0929 23:34:35,拖网
25908,23.025,116.827,6.31,228,0929 23:24:36,拖网
25908,23.038,116.843,7.07,221,0929 23:14:36,拖网
25908,23.051,116.858,6.48,227,0929 23:04:35,拖网
25908,23.058000000000003,116.865,2.1,220,0929 22:54:43,拖网
25908,23.06,116.871,2.37,190,0929 22:44:33,拖网
25908,23.06,116.87,2.1,40,0929 22:34:42,拖网
25908,23.055,116.865,2.59,50,0929 22:24:41,拖网
25908,23.05,116.858,2.37,50,0929 22:14:39,拖网
25908,23.045,116.852,2.7,40,0929 22:04:31,拖网
25908,23.04,116.846,2.32,50,0929 21:54:27,拖网
25908,23.034,116.839,3.02,61,0929 21:43:45,拖网
25908,23.029,116.833,2.0,50,0929 21:34:28,拖网
25908,23.024,116.826,2.81,61,0929 21:24:09,拖网
25908,23.018,116.82,0.92,50,0929 21:14:26,拖网
25908,23.012,116.814,1.4,101,0929 21:04:27,拖网
25908,23.007,116.808,1.03,71,0929 20:54:25,拖网
25908,23.001,116.801,2.48,30,0929 20:44:26,拖网
25908,22.996,116.795,0.92,185,0929 20:34:25,拖网
25908,22.991,116.789,1.62,106,0929 20:24:25,拖网
25908,22.985,116.783,1.67,61,0929 20:15:53,拖网
25908,22.973000000000006,116.789,7.02,267,0929 19:54:37,拖网
