渔船ID,lat,lon,速度,方向,time,type
20319,26.891,125.478,0.22,30,1012 23:50:27,围网
20319,26.891,125.478,0.0,317,1012 23:40:23,围网
20319,26.891,125.478,0.0,119,1012 23:30:24,围网
20319,26.891,125.479,0.32,0,1012 23:20:22,围网
20319,26.891,125.479,0.22,273,1012 23:10:18,围网
20319,26.891,125.479,0.0,40,1012 23:00:18,围网
20319,26.891,125.479,0.11,61,1012 22:50:17,围网
20319,26.891,125.479,0.0,321,1012 22:40:14,围网
20319,26.891,125.479,0.0,288,1012 22:30:14,围网
20319,26.891,125.479,0.11,284,1012 22:20:13,围网
20319,26.891,125.479,0.22,124,1012 22:10:11,围网
20319,26.891,125.479,1.62,268,1012 22:00:11,围网
20319,26.892,125.479,0.22,71,1012 21:50:18,围网
20319,26.892,125.479,0.22,71,1012 21:40:18,围网
20319,26.892,125.478,0.32,40,1012 21:30:12,围网
20319,26.891,125.478,0.22,109,1012 21:00:15,围网
20319,26.891,125.478,0.11,263,1012 20:50:13,围网
20319,26.891,125.478,0.32,50,1012 20:40:05,围网
20319,26.891,125.478,0.11,248,1012 20:30:08,围网
20319,26.891,125.478,0.0,295,1012 20:20:13,围网
20319,26.891,125.478,0.11,137,1012 20:10:03,围网
20319,26.891,125.478,0.22,247,1012 20:00:25,围网
20319,26.891,125.478,1.3,245,1012 19:50:24,围网
20319,26.891,125.478,1.62,71,1012 19:40:26,围网
20319,26.891,125.478,1.67,268,1012 19:30:55,围网
20319,26.891,125.478,0.92,268,1012 19:20:23,围网
20319,26.891,125.477,0.81,134,1012 19:00:13,围网
20319,26.892,125.476,1.51,129,1012 18:50:13,围网
20319,26.893,125.476,1.4,306,1012 18:40:13,围网
20319,26.894,125.476,1.08,238,1012 18:30:06,围网
20319,26.894,125.478,3.29,10,1012 18:20:02,围网
20319,26.894,125.481,7.07,333,1012 18:09:54,围网
20319,26.906,125.473,6.8,206,1012 17:50:08,围网
20319,26.921,125.491,8.47,213,1012 17:40:05,围网
20319,26.94,125.504,8.58,215,1012 17:30:24,围网
20319,26.958,125.516,8.31,170,1012 17:19:56,围网
20319,26.976,125.522,5.18,253,1012 17:10:10,围网
20319,26.97,125.521,0.32,71,1012 16:59:55,围网
20319,26.967,125.52,0.11,129,1012 16:49:57,围网
20319,26.967,125.52,0.22,264,1012 16:39:54,围网
20319,26.968000000000004,125.52,0.32,222,1012 16:29:55,围网
20319,26.967,125.52,0.32,261,1012 16:19:56,围网
20319,26.967,125.52,1.51,256,1012 16:09:48,围网
20319,26.967,125.52,0.32,0,1012 15:59:49,围网
20319,26.967,125.521,0.32,0,1012 15:49:51,围网
20319,26.967,125.521,0.49,50,1012 15:39:50,围网
20319,26.967,125.521,0.22,228,1012 15:29:48,围网
20319,26.97,125.522,0.49,30,1012 15:19:48,围网
20319,26.968000000000004,125.52,0.92,261,1012 15:09:46,围网
20319,26.979,125.524,2.59,230,1012 14:59:45,围网
20319,26.974,125.522,2.59,341,1012 14:49:45,围网
20319,26.969,125.522,0.49,333,1012 14:39:42,围网
20319,26.999,125.53,3.29,203,1012 14:19:44,围网
20319,27.014,125.536,5.5,199,1012 14:09:38,围网
20319,27.029,125.541,4.1,200,1012 13:59:40,围网
20319,27.038,125.542,0.49,10,1012 13:49:40,围网
20319,27.038,125.543,0.49,132,1012 13:39:30,围网
20319,27.04,125.544,0.22,277,1012 13:19:33,围网
20319,27.041,125.545,1.3,81,1012 13:09:29,围网
20319,27.042,125.546,3.08,247,1012 12:59:24,围网
20319,27.043000000000006,125.546,0.49,126,1012 12:39:27,围网
20319,27.044,125.546,0.81,81,1012 12:29:26,围网
20319,27.045,125.547,3.78,231,1012 12:19:26,围网
20319,27.046,125.546,1.08,91,1012 12:09:23,围网
20319,27.047,125.546,5.88,50,1012 11:59:24,围网
20319,27.048,125.546,3.62,218,1012 11:49:22,围网
20319,27.049,125.546,2.1,325,1012 11:39:20,围网
20319,27.05,125.545,1.19,228,1012 11:29:20,围网
20319,27.051,125.544,0.38,0,1012 11:19:18,围网
20319,27.052,125.544,0.7,81,1012 11:09:16,围网
20319,27.053,125.543,1.51,305,1012 10:59:16,围网
20319,27.054,125.543,1.3,81,1012 10:49:15,围网
20319,27.054,125.542,0.7,71,1012 10:39:13,围网
20319,27.055,125.541,1.03,40,1012 10:29:12,围网
20319,27.056,125.54,0.7,109,1012 10:19:10,围网
20319,27.057,125.539,0.7,122,1012 09:59:16,围网
20319,27.059,125.535,0.38,71,1012 09:19:01,围网
20319,27.06,125.533,1.3,166,1012 08:59:00,围网
20319,27.06,125.532,0.81,274,1012 08:49:00,围网
20319,27.06,125.531,0.59,91,1012 08:39:05,围网
20319,27.06,125.531,0.49,294,1012 08:28:56,围网
20319,27.059,125.529,0.0,71,1012 08:08:59,围网
20319,27.059,125.529,0.49,0,1012 07:58:57,围网
20319,27.059,125.528,0.59,40,1012 07:48:58,围网
20319,27.059,125.528,1.19,112,1012 07:38:55,围网
20319,27.06,125.527,1.19,333,1012 07:28:54,围网
20319,27.061,125.526,0.38,187,1012 07:18:50,围网
20319,27.041,125.514,7.77,30,1012 06:58:46,围网
20319,27.025,125.505,7.29,20,1012 06:48:46,围网
20319,26.993,125.488,6.1,10,1012 06:28:45,围网
20319,26.978,125.479,5.02,20,1012 06:18:44,围网
20319,26.963,125.472,5.5,10,1012 06:08:43,围网
20319,26.946,125.466,3.4,30,1012 05:58:42,围网
20319,26.929,125.463,5.99,284,1012 05:48:43,围网
20319,26.914,125.464,2.7,1,1012 05:38:42,围网
20319,26.903,125.461,1.89,20,1012 05:28:40,围网
20319,26.888,125.458,2.91,357,1012 05:08:41,围网
20319,26.889,125.457,0.38,271,1012 04:58:39,围网
20319,26.887,125.458,1.62,10,1012 04:48:40,围网
20319,26.884,125.461,4.48,185,1012 04:38:37,围网
20319,26.887,125.459,4.32,225,1012 04:28:37,围网
20319,26.887,125.459,5.5,210,1012 04:18:54,围网
20319,26.884,125.462,0.11,346,1012 04:08:41,围网
20319,26.883000000000006,125.462,0.11,50,1012 03:58:39,围网
20319,26.883000000000006,125.462,0.32,91,1012 03:48:52,围网
20319,26.883000000000006,125.462,0.22,146,1012 03:38:49,围网
20319,26.883000000000006,125.462,0.32,81,1012 03:28:48,围网
20319,26.883000000000006,125.462,0.32,317,1012 03:18:45,围网
20319,26.883000000000006,125.462,0.7,20,1012 03:08:29,围网
20319,26.883000000000006,125.462,1.4,323,1012 02:58:27,围网
20319,26.883000000000006,125.462,0.22,102,1012 02:48:29,围网
20319,26.883000000000006,125.462,0.22,91,1012 02:38:25,围网
20319,26.883000000000006,125.462,0.32,102,1012 02:28:25,围网
20319,26.883000000000006,125.462,0.11,268,1012 02:18:22,围网
20319,26.883000000000006,125.462,0.0,332,1012 02:08:35,围网
20319,26.883000000000006,125.462,0.0,238,1012 01:58:37,围网
20319,26.883000000000006,125.462,0.0,305,1012 01:48:36,围网
20319,26.883000000000006,125.462,0.32,100,1012 01:38:35,围网
20319,26.883000000000006,125.462,0.22,213,1012 01:28:36,围网
20319,26.883000000000006,125.462,0.22,250,1012 01:18:32,围网
20319,26.884,125.462,0.32,124,1012 01:08:32,围网
20319,26.884,125.462,0.22,71,1012 00:58:32,围网
20319,26.884,125.462,0.0,250,1012 00:48:32,围网
20319,26.883000000000006,125.462,0.32,0,1012 00:38:29,围网
20319,26.883000000000006,125.462,0.32,279,1012 00:28:30,围网
20319,26.883000000000006,125.462,0.11,91,1012 00:18:22,围网
20319,26.883000000000006,125.462,0.11,50,1011 23:58:25,围网
20319,26.883000000000006,125.462,0.32,0,1011 23:48:26,围网
20319,26.883000000000006,125.462,0.32,228,1011 23:38:23,围网
