渔船ID,lat,lon,速度,方向,time,type
24322,23.746,118.485,0.49,151,0912 23:50:56,拖网
24322,23.754,118.494,2.59,240,0912 23:41:07,拖网
24322,23.756,118.498,2.32,247,0912 23:31:03,拖网
24322,23.748,118.509,5.99,324,0912 23:10:53,拖网
24322,23.735,118.511,5.07,355,0912 23:00:52,拖网
24322,23.723000000000006,118.511,5.29,338,0912 22:50:25,拖网
24322,23.709,118.512,5.02,10,0912 22:40:23,拖网
24322,23.698,118.508,1.89,10,0912 22:30:50,拖网
24322,23.686,118.504,4.59,30,0912 22:20:45,拖网
24322,23.676,118.496,2.81,20,0912 22:10:40,拖网
24322,23.666,118.487,3.89,40,0912 22:00:13,拖网
24322,23.655,118.479,3.78,40,0912 21:50:36,拖网
24322,23.646,118.471,3.99,40,0912 21:40:33,拖网
24322,23.636,118.462,4.59,30,0912 21:30:35,拖网
24322,23.626,118.454,0.32,40,0912 21:20:32,拖网
24322,23.616,118.445,4.32,40,0912 21:10:30,拖网
24322,23.606,118.436,2.32,20,0912 21:00:29,拖网
24322,23.596,118.426,3.18,40,0912 20:50:28,拖网
24322,23.586,118.417,4.7,30,0912 20:40:44,拖网
24322,23.574,118.408,3.78,30,0912 20:31:22,拖网
24322,23.554,118.387,4.91,30,0912 20:10:38,拖网
24322,23.545,118.377,3.99,20,0912 20:00:38,拖网
24322,23.532,118.369,0.0,10,0912 19:50:37,拖网
24322,23.521,118.359,4.1,50,0912 19:40:35,拖网
24322,23.51,118.35,2.1,30,0912 19:30:09,拖网
24322,23.498,118.339,6.91,40,0912 19:20:32,拖网
24322,23.487,118.327,3.02,10,0912 19:10:32,拖网
24322,23.486,118.326,0.7,40,0912 19:00:30,拖网
24322,23.485,118.327,1.08,30,0912 18:50:26,拖网
24322,23.482,118.327,0.92,294,0912 18:40:00,拖网
24322,23.481,118.329,1.03,311,0912 18:30:23,拖网
24322,23.482,118.334,4.37,210,0912 18:20:22,拖网
24322,23.493,118.34,3.89,232,0912 18:10:17,拖网
24322,23.504,118.347,1.51,202,0912 18:00:14,拖网
24322,23.514,118.354,4.48,220,0912 17:50:11,拖网
24322,23.524,118.363,4.37,217,0912 17:40:08,拖网
24322,23.534,118.372,4.91,220,0912 17:30:06,拖网
24322,23.544,118.381,3.62,190,0912 17:19:38,拖网
24322,23.554,118.39,4.32,223,0912 17:10:02,拖网
24322,23.575,118.409,4.48,218,0912 16:49:54,拖网
24322,23.586,118.418,4.7,225,0912 16:39:26,拖网
24322,23.595,118.428,4.32,249,0912 16:29:25,拖网
24322,23.606,118.437,1.4,224,0912 16:19:45,拖网
24322,23.616,118.446,4.8,220,0912 16:09:25,拖网
24322,23.627,118.456,5.72,218,0912 15:59:40,拖网
24322,23.638,118.465,4.59,215,0912 15:49:38,拖网
24322,23.65,118.474,5.02,214,0912 15:39:32,拖网
24322,23.662,118.483,5.61,213,0912 15:29:32,拖网
24322,23.674,118.491,5.07,213,0912 15:19:32,拖网
24322,23.686,118.499,4.8,214,0912 15:09:30,拖网
24322,23.698,118.508,4.8,212,0912 14:59:29,拖网
24322,23.711,118.516,0.38,213,0912 14:49:43,拖网
24322,23.717,118.512,9.28,40,0912 14:39:45,拖网
24322,23.71,118.509,3.08,330,0912 14:29:58,拖网
24322,23.712,118.504,3.4,204,0912 14:19:55,拖网
24322,23.716,118.512,2.1,242,0912 14:10:03,拖网
24322,23.717,118.517,4.91,327,0912 13:59:52,拖网
24322,23.706,118.513,3.02,20,0912 13:50:05,拖网
24322,23.696,118.509,3.89,30,0912 13:40:03,拖网
24322,23.685,118.504,4.21,30,0912 13:30:02,拖网
24322,23.675,118.498,2.91,40,0912 13:19:32,拖网
24322,23.667,118.49,2.81,40,0912 13:09:55,拖网
24322,23.658,118.482,3.89,30,0912 12:59:55,拖网
24322,23.65,118.475,2.32,61,0912 12:50:12,拖网
24322,23.641,118.467,4.21,40,0912 12:40:10,拖网
24322,23.633000000000006,118.46,3.89,30,0912 12:30:06,拖网
24322,23.624,118.452,1.19,319,0912 12:20:04,拖网
24322,23.616,118.445,3.51,40,0912 12:10:02,拖网
24322,23.607,118.436,3.4,40,0912 12:00:01,拖网
24322,23.599,118.429,0.49,30,0912 11:49:30,拖网
24322,23.59,118.421,4.21,30,0912 11:39:30,拖网
24322,23.581,118.414,2.81,30,0912 11:29:56,拖网
24322,23.572,118.406,4.59,30,0912 11:19:55,拖网
24322,23.564,118.398,1.03,119,0912 11:09:51,拖网
24322,23.554,118.39,4.48,10,0912 10:59:25,拖网
24322,23.545,118.382,8.2,61,0912 10:49:47,拖网
24322,23.536,118.375,2.91,81,0912 10:39:45,拖网
24322,23.526,118.367,5.5,30,0912 10:29:21,拖网
24322,23.515,118.357,2.32,40,0912 10:19:20,拖网
24322,23.505,118.349,7.77,128,0912 10:09:44,拖网
24322,23.509,118.348,2.32,337,0912 09:59:13,拖网
24322,23.51,118.349,4.21,20,0912 09:49:41,拖网
24322,23.512,118.349,0.7,173,0912 09:40:15,拖网
24322,23.525,118.364,5.29,215,0912 09:19:37,拖网
24322,23.536,118.374,3.99,224,0912 09:09:12,拖网
24322,23.546,118.383,4.59,218,0912 08:59:47,拖网
24322,23.565,118.401,4.91,219,0912 08:39:06,拖网
24322,23.575,118.41,4.48,216,0912 08:29:30,拖网
24322,23.586,118.418,3.89,222,0912 08:19:26,拖网
24322,23.596,118.427,4.8,220,0912 08:09:25,拖网
24322,23.606,118.437,5.07,224,0912 08:00:01,拖网
24322,23.625,118.455,4.1,220,0912 07:39:23,拖网
24322,23.645,118.473,1.51,348,0912 07:19:45,拖网
24322,23.664,118.491,2.37,203,0912 06:59:15,拖网
24322,23.673,118.499,3.18,219,0912 06:49:14,拖网
24322,23.681,118.507,5.07,209,0912 06:38:45,拖网
24322,23.682,118.519,4.48,312,0912 06:28:44,拖网
24322,23.668000000000006,118.523,5.77,10,0912 06:18:41,拖网
24322,23.654,118.52,1.19,20,0912 06:09:00,拖网
24322,23.638,118.517,5.99,10,0912 05:58:54,拖网
24322,23.623,118.514,2.37,10,0912 05:48:51,拖网
24322,23.61,118.511,3.99,20,0912 05:38:48,拖网
24322,23.597,118.507,3.29,359,0912 05:28:49,拖网
24322,23.587,118.508,20.18,10,0912 05:18:52,拖网
24322,23.584,118.507,4.21,30,0912 05:08:55,拖网
24322,23.588,118.507,0.49,187,0912 04:48:20,拖网
24322,23.591,118.506,3.29,168,0912 04:38:19,拖网
24322,23.602,118.503,3.99,162,0912 04:28:40,拖网
24322,23.614,118.501,4.8,178,0912 04:18:38,拖网
24322,23.626,118.502,4.59,181,0912 04:08:13,拖网
24322,23.638,118.501,4.37,165,0912 03:58:34,拖网
24322,23.651,118.502,7.39,142,0912 03:48:05,拖网
24322,23.663,118.502,4.21,178,0912 03:38:28,拖网
24322,23.676,118.501,4.48,191,0912 03:28:03,拖网
24322,23.689,118.502,3.89,177,0912 03:18:26,拖网
24322,23.702,118.502,4.48,191,0912 03:08:24,拖网
24322,23.714,118.504,5.18,193,0912 02:58:24,拖网
24322,23.727,118.504,4.37,162,0912 02:48:23,拖网
24322,23.74,118.5,5.72,182,0912 02:38:20,拖网
