渔船ID,lat,lon,速度,方向,time,type
26364,24.193,119.737,4.59,115,1023 23:58:11,拖网
26364,24.199,119.723,7.18,81,1023 23:48:08,拖网
26364,24.192,119.719,3.78,335,1023 23:38:09,拖网
26364,24.183000000000003,119.727,3.99,305,1023 23:28:07,拖网
26364,24.175,119.736,4.48,309,1023 23:18:04,拖网
26364,24.167,119.745,3.99,312,1023 23:08:05,拖网
26364,24.159,119.754,4.8,344,1023 22:57:59,拖网
26364,24.151,119.761,4.32,309,1023 22:48:00,拖网
26364,24.143,119.767,3.18,322,1023 22:38:02,拖网
26364,24.134,119.773,4.1,283,1023 22:28:00,拖网
26364,24.131,119.782,2.7,239,1023 22:18:00,拖网
26364,24.127,119.789,2.32,350,1023 22:08:00,拖网
26364,24.125,119.793,4.7,20,1023 21:57:57,拖网
26364,24.132,119.791,3.51,189,1023 21:47:53,拖网
26364,24.139,119.791,2.59,130,1023 21:37:50,拖网
26364,24.147,119.779,5.4,117,1023 21:27:53,拖网
26364,24.157,119.768,5.61,118,1023 21:17:53,拖网
26364,24.166,119.756,6.31,136,1023 21:07:51,拖网
26364,24.175,119.745,5.18,141,1023 20:57:52,拖网
26364,24.185,119.734,5.02,148,1023 20:47:47,拖网
26364,24.195,119.723,5.29,130,1023 20:37:47,拖网
26364,24.205,119.712,4.59,118,1023 20:27:48,拖网
26364,24.214,119.7,3.78,122,1023 20:17:44,拖网
26364,24.224,119.689,5.02,106,1023 20:07:40,拖网
26364,24.233,119.678,2.7,125,1023 19:57:41,拖网
26364,24.242,119.666,5.02,128,1023 19:47:39,拖网
26364,24.251,119.655,4.59,135,1023 19:37:42,拖网
26364,24.261,119.644,5.07,117,1023 19:27:41,拖网
26364,24.281,119.625,3.99,178,1023 19:07:40,拖网
26364,24.302,119.625,6.1,191,1023 18:57:33,拖网
26364,24.33,119.633,10.09,198,1023 18:47:35,拖网
26364,24.353,119.642,1.3,236,1023 18:37:36,拖网
26364,24.355,119.645,0.92,259,1023 18:27:34,拖网
26364,24.357,119.648,0.32,0,1023 18:17:34,拖网
26364,24.359,119.649,1.03,264,1023 18:07:31,拖网
26364,24.383000000000006,119.665,1.4,144,1023 17:47:32,拖网
26364,24.394,119.676,5.07,237,1023 17:37:56,拖网
26364,24.417,119.697,0.92,219,1023 17:17:46,拖网
26364,24.429,119.707,2.1,224,1023 17:07:45,拖网
26364,24.441,119.718,1.67,202,1023 16:57:45,拖网
26364,24.453000000000007,119.728,5.18,214,1023 16:47:39,拖网
26364,24.465,119.738,5.5,221,1023 16:37:43,拖网
26364,24.476,119.749,5.07,229,1023 16:27:43,拖网
26364,24.488000000000003,119.759,5.5,214,1023 16:17:56,拖网
26364,24.499,119.767,10.09,214,1023 16:07:54,拖网
26364,24.511,119.775,5.99,212,1023 15:57:50,拖网
26364,24.489,119.781,8.69,324,1023 15:47:52,拖网
26364,24.477,119.78,4.1,10,1023 15:37:51,拖网
26364,24.475,119.779,1.3,30,1023 15:27:51,拖网
26364,24.476,119.783,1.08,262,1023 15:17:51,拖网
