渔船ID,lat,lon,速度,方向,time,type
22231,24.087,118.55,3.08,281,0906 23:54:38,拖网
22231,24.088,118.559,3.18,257,0906 23:44:54,拖网
22231,24.087,118.568,3.62,303,0906 23:34:22,拖网
22231,24.087,118.577,2.91,263,0906 23:24:19,拖网
22231,24.085,118.586,3.29,277,0906 23:15:00,拖网
22231,24.084,118.595,3.89,313,0906 23:04:32,拖网
22231,24.077,118.6,3.29,347,0906 22:55:24,拖网
22231,24.073,118.583,3.51,91,0906 22:45:22,拖网
22231,24.073,118.583,3.78,91,0906 22:34:53,拖网
22231,24.075,118.573,4.1,107,0906 22:24:42,拖网
22231,24.078000000000007,118.563,4.1,117,0906 22:14:33,拖网
22231,24.079,118.553,3.29,91,0906 22:04:14,拖网
22231,24.081,118.543,3.78,110,0906 21:54:32,拖网
22231,24.086,118.534,2.59,102,0906 21:44:21,拖网
22231,24.088,118.525,3.62,81,0906 21:34:21,拖网
22231,24.089,118.514,3.51,61,0906 21:24:17,拖网
22231,24.09,118.504,10.09,300,0906 21:14:18,拖网
22231,24.092,118.494,2.81,91,0906 21:04:14,拖网
22231,24.09,118.487,0.81,230,0906 20:54:11,拖网
22231,24.089,118.488,0.38,71,0906 20:44:09,拖网
22231,24.089,118.49,0.49,329,0906 20:34:09,拖网
22231,24.089,118.498,2.7,271,0906 20:24:08,拖网
22231,24.088,118.508,3.4,272,0906 20:14:06,拖网
22231,24.087,118.528,3.4,266,0906 19:54:02,拖网
22231,24.086,118.537,3.18,278,0906 19:43:39,拖网
22231,24.085,118.547,3.08,297,0906 19:33:59,拖网
22231,24.084,118.557,3.51,270,0906 19:23:56,拖网
22231,24.082,118.567,2.59,308,0906 19:13:55,拖网
22231,24.081,118.577,1.19,277,0906 19:03:54,拖网
22231,24.078000000000007,118.587,2.21,201,0906 18:53:54,拖网
22231,24.078000000000007,118.596,5.77,175,0906 18:43:29,拖网
22231,24.085,118.593,4.37,158,0906 18:33:45,拖网
22231,24.086,118.584,2.0,81,0906 18:23:43,拖网
22231,24.087,118.575,3.78,61,0906 18:13:44,拖网
22231,24.087,118.566,2.7,81,0906 18:04:11,拖网
22231,24.088,118.557,2.91,106,0906 17:53:43,拖网
22231,24.088,118.548,3.29,81,0906 17:43:41,拖网
22231,24.089,118.539,3.18,91,0906 17:33:41,拖网
22231,24.089,118.529,3.62,61,0906 17:23:35,拖网
