渔船ID,lat,lon,速度,方向,time,type
24953,26.361,121.259,3.51,10,1023 12:46:50,围网
24953,26.353,121.257,3.72,10,1023 12:36:51,围网
24953,26.344,121.257,1.67,113,1023 12:26:49,围网
24953,26.335,121.256,1.62,50,1023 12:16:45,围网
24953,26.327,121.255,3.08,10,1023 12:06:48,围网
24953,26.313,121.254,3.62,359,1023 11:56:44,围网
24953,26.312,121.28,9.17,275,1023 11:47:11,围网
24953,26.311,121.307,8.47,265,1023 11:37:13,围网
24953,26.324,121.365,8.47,265,1023 11:27:24,围网
24953,26.316,121.359,1.3,147,1023 11:17:07,围网
24953,26.324,121.365,1.3,147,1023 11:07:01,围网
24953,26.324,121.365,1.89,147,1023 10:56:55,围网
24953,26.326,121.363,0.92,127,1023 10:46:32,围网
24953,26.325,121.362,1.51,50,1023 10:36:46,围网
24953,26.331,121.361,3.18,164,1023 10:26:42,围网
24953,26.338,121.362,2.48,207,1023 10:16:40,围网
24953,26.345,121.364,1.67,205,1023 10:06:43,围网
24953,26.353,121.365,3.18,306,1023 09:56:32,围网
24953,26.36,121.367,3.89,186,1023 09:46:26,围网
24953,26.381,121.371,2.48,198,1023 09:16:55,围网
24953,26.396,121.374,2.48,198,1023 09:06:49,围网
24953,26.396,121.374,3.02,198,1023 08:56:21,围网
24953,26.409,121.378,2.48,173,1023 08:36:39,围网
24953,26.417,121.379,10.09,183,1023 08:26:38,围网
24953,26.425,121.379,2.81,178,1023 08:16:33,围网
24953,26.44,121.38,2.91,194,1023 07:56:35,围网
24953,26.447,121.383,2.91,192,1023 07:46:35,围网
24953,26.454,121.385,2.37,187,1023 07:36:31,围网
24953,26.461,121.388,2.37,202,1023 07:26:34,围网
24953,26.467,121.391,2.1,204,1023 07:16:31,围网
24953,26.474,121.395,2.81,209,1023 07:06:31,围网
24953,26.48,121.4,2.7,236,1023 06:56:31,围网
24953,26.486,121.404,2.32,225,1023 06:46:25,围网
24953,26.502,121.408,1.51,146,1023 06:26:28,围网
24953,26.51,121.41,1.62,190,1023 06:16:26,围网
24953,26.518,121.414,1.89,191,1023 06:06:25,围网
24953,26.526,121.416,2.37,176,1023 05:56:23,围网
24953,26.535,121.416,0.92,141,1023 05:46:24,围网
24953,26.544,121.416,2.21,166,1023 05:36:20,围网
24953,26.562,121.421,1.08,193,1023 05:16:20,围网
24953,26.571,121.423,2.91,175,1023 05:06:20,围网
24953,26.58,121.422,3.51,170,1023 04:56:22,围网
24953,26.589,121.423,3.29,165,1023 04:46:18,围网
24953,26.598000000000006,121.426,2.48,202,1023 04:36:18,围网
24953,26.595,121.432,8.58,5,1023 04:26:16,围网
24953,26.577,121.429,4.8,40,1023 04:16:15,围网
24953,26.58,121.426,0.81,214,1023 04:06:40,围网
24953,26.581,121.426,0.11,133,1023 03:56:20,围网
24953,26.581,121.426,0.22,293,1023 03:46:15,围网
24953,26.587,121.432,7.5,326,1023 03:26:11,围网
24953,26.598000000000006,121.46,3.4,238,1023 02:56:16,围网
24953,26.605,121.468,3.4,209,1023 02:46:06,围网
24953,26.614,121.472,7.29,258,1023 02:36:06,围网
24953,26.631,121.48,2.7,222,1023 02:16:06,围网
24953,26.639,121.484,2.91,216,1023 02:06:06,围网
24953,26.657,121.491,2.91,216,1023 01:45:55,围网
24953,26.675,121.496,3.51,191,1023 01:25:57,围网
24953,26.683000000000003,121.499,2.59,215,1023 01:15:52,围网
24953,26.692,121.503,3.02,202,1023 01:05:48,围网
24953,26.701,121.52,3.72,280,1023 00:45:51,围网
24953,26.699,121.531,3.62,289,1023 00:35:58,围网
24953,26.694000000000006,121.54,3.4,276,1023 00:25:45,围网
24953,26.68,121.552,2.81,10,1023 00:05:49,围网
24953,26.672,121.552,3.08,10,1022 23:55:43,围网
24953,26.655,121.55,2.48,6,1022 23:35:41,围网
24953,26.638,121.548,2.32,6,1022 23:15:36,围网
24953,26.622,121.545,2.7,358,1022 22:55:38,围网
24953,26.614,121.545,2.81,10,1022 22:45:35,围网
24953,26.606,121.545,1.03,20,1022 22:35:39,围网
24953,26.597,121.544,2.7,4,1022 22:25:39,围网
24953,26.59,121.54,1.03,250,1022 22:15:36,围网
24953,26.584,121.534,3.18,61,1022 22:05:43,围网
24953,26.578000000000007,121.527,2.1,40,1022 21:55:30,围网
24953,26.572,121.522,3.02,30,1022 21:45:30,围网
24953,26.566,121.515,2.32,20,1022 21:35:39,围网
24953,26.559,121.51,3.18,40,1022 21:25:44,围网
24953,26.552,121.506,2.7,30,1022 21:16:04,围网
24953,26.545,121.502,2.81,20,1022 21:06:01,围网
24953,26.53,121.492,3.18,10,1022 20:55:55,围网
24953,26.53,121.492,2.59,10,1022 20:45:27,围网
24953,26.523000000000003,121.488,2.81,3,1022 20:35:28,围网
24953,26.512,121.484,5.61,91,1022 20:25:30,围网
24953,26.517,121.481,1.08,161,1022 20:15:26,围网
24953,26.521,121.48,1.4,178,1022 20:05:24,围网
24953,26.523000000000003,121.479,0.38,151,1022 19:55:24,围网
24953,26.524,121.478,0.49,61,1022 19:45:19,围网
24953,26.536,121.478,3.02,205,1022 19:25:18,围网
24953,26.554,121.484,1.03,146,1022 19:05:19,围网
24953,26.563,121.487,3.4,188,1022 18:55:16,围网
24953,26.58,121.494,0.32,163,1022 18:35:12,围网
24953,26.597,121.503,0.59,244,1022 18:15:16,围网
24953,26.605,121.507,4.32,200,1022 18:05:15,围网
24953,26.613000000000003,121.511,5.72,148,1022 17:55:13,围网
24953,26.622,121.514,2.0,115,1022 17:45:11,围网
24953,26.632,121.513,2.1,180,1022 17:35:10,围网
24953,26.641,121.508,3.89,132,1022 17:25:11,围网
24953,26.646,121.498,3.02,81,1022 17:15:08,围网
24953,26.644,121.488,1.4,164,1022 17:05:08,围网
24953,26.638,121.483,3.62,0,1022 16:55:06,围网
24953,26.631,121.481,2.81,346,1022 16:45:05,围网
24953,26.624,121.479,2.32,3,1022 16:35:05,围网
24953,26.617,121.476,1.19,30,1022 16:25:06,围网
24953,26.611,121.471,2.91,20,1022 16:15:31,围网
24953,26.604,121.468,1.89,30,1022 16:05:03,围网
24953,26.591,121.461,2.32,20,1022 15:45:05,围网
24953,26.584,121.458,2.59,359,1022 15:35:02,围网
24953,26.577,121.456,3.51,10,1022 15:24:58,围网
24953,26.563,121.452,3.08,30,1022 15:04:59,围网
24953,26.556,121.447,2.59,20,1022 14:54:58,围网
24953,26.55,121.443,2.91,30,1022 14:44:56,围网
24953,26.543000000000006,121.439,3.18,40,1022 14:34:55,围网
24953,26.53,121.431,0.59,50,1022 14:14:52,围网
24953,26.523000000000003,121.427,1.03,10,1022 14:04:52,围网
24953,26.516,121.423,1.67,20,1022 13:54:52,围网
24953,26.508000000000006,121.418,2.48,20,1022 13:44:51,围网
24953,26.506,121.408,0.32,0,1022 13:34:48,围网
24953,26.51,121.413,0.32,0,1022 13:14:46,围网
24953,26.51,121.415,1.03,195,1022 13:04:42,围网
24953,26.511,121.419,0.92,223,1022 12:54:44,围网
24953,26.518,121.424,3.29,232,1022 12:44:43,围网
24953,26.526,121.429,2.0,207,1022 12:34:43,围网
24953,26.533,121.433,1.19,191,1022 12:24:42,围网
24953,26.541,121.438,1.67,197,1022 12:14:38,围网
24953,26.564,121.449,3.72,219,1022 11:44:39,围网
24953,26.571,121.455,6.48,198,1022 11:34:36,围网
24953,26.578000000000007,121.461,5.5,206,1022 11:24:36,围网
24953,26.584,121.468,0.49,208,1022 11:14:35,围网
24953,26.591,121.475,5.07,214,1022 11:04:32,围网
24953,26.597,121.483,3.62,228,1022 10:54:29,围网
24953,26.614,121.486,2.7,200,1022 10:34:44,围网
24953,26.622,121.491,3.51,218,1022 10:24:43,围网
24953,26.628,121.499,3.08,248,1022 10:14:43,围网
24953,26.627,121.508,3.08,354,1022 10:05:10,围网
24953,26.62,121.511,2.91,342,1022 09:54:50,围网
24953,26.612,121.511,3.72,346,1022 09:44:46,围网
24953,26.603,121.511,4.8,347,1022 09:34:42,围网
24953,26.595,121.511,3.02,359,1022 09:24:41,围网
24953,26.587,121.511,3.72,316,1022 09:14:38,围网
24953,26.587,121.511,3.72,316,1022 09:14:36,围网
24953,26.572,121.512,3.02,1,1022 08:54:38,围网
24953,26.564,121.51,3.18,20,1022 08:44:32,围网
24953,26.556,121.507,0.49,10,1022 08:34:31,围网
24953,26.548,121.504,3.51,20,1022 08:24:26,围网
24953,26.533,121.497,3.89,40,1022 08:04:28,围网
24953,26.517,121.495,8.69,211,1022 07:44:52,围网
24953,26.533,121.508,3.72,175,1022 07:34:33,围网
24953,26.538,121.507,1.3,71,1022 07:24:28,围网
24953,26.54,121.504,1.4,91,1022 07:14:50,围网
24953,26.54,121.5,2.91,50,1022 07:04:35,围网
24953,26.547,121.502,2.7,189,1022 06:54:38,围网
24953,26.555,121.505,2.59,196,1022 06:44:30,围网
24953,26.562,121.509,2.21,198,1022 06:34:34,围网
24953,26.569000000000006,121.512,2.7,181,1022 06:24:35,围网
24953,26.577,121.514,2.91,207,1022 06:14:30,围网
24953,26.584,121.518,3.02,246,1022 06:04:29,围网
24953,26.592,121.521,3.18,190,1022 05:54:31,围网
24953,26.6,121.524,2.48,225,1022 05:44:27,围网
24953,26.609,121.524,2.81,178,1022 05:34:26,围网
24953,26.618,121.524,3.62,171,1022 05:24:26,围网
24953,26.627,121.524,2.37,197,1022 05:14:22,围网
24953,26.636,121.525,3.29,186,1022 05:04:22,围网
24953,26.644,121.518,3.78,119,1022 04:54:22,围网
24953,26.645,121.507,3.72,81,1022 04:44:19,围网
24953,26.644,121.497,3.51,81,1022 04:34:21,围网
24953,26.644,121.487,2.91,91,1022 04:24:20,围网
24953,26.645,121.476,3.18,91,1022 04:14:16,围网
24953,26.647,121.466,3.29,81,1022 04:04:16,围网
24953,26.647,121.455,3.4,71,1022 03:54:16,围网
24953,26.643,121.447,3.18,40,1022 03:44:13,围网
24953,26.638,121.439,3.02,61,1022 03:34:11,围网
24953,26.64,121.419,2.91,81,1022 03:14:10,围网
24953,26.642,121.4,2.7,91,1022 02:54:08,围网
24953,26.64,121.392,2.7,61,1022 02:44:04,围网
24953,26.637,121.384,2.7,50,1022 02:34:06,围网
24953,26.635,121.376,2.91,71,1022 02:24:06,围网
24953,26.633000000000006,121.367,2.7,81,1022 02:14:05,围网
24953,26.63,121.359,2.59,20,1022 02:04:05,围网
24953,26.625,121.353,2.59,30,1022 01:54:04,围网
24953,26.619,121.346,2.32,50,1022 01:44:02,围网
24953,26.613000000000003,121.332,8.69,81,1022 01:34:00,围网
24953,26.614,121.306,7.72,91,1022 01:23:55,围网
24953,26.62,121.259,8.8,130,1022 01:04:00,围网
24953,26.62,121.238,7.61,30,1022 00:53:58,围网
24953,26.617,121.233,0.38,212,1022 00:43:56,围网
24953,26.619,121.235,1.51,269,1022 00:33:57,围网
24953,26.62,121.237,1.08,267,1022 00:23:58,围网
24953,26.62,121.239,0.49,253,1022 00:13:57,围网
24953,26.619,121.241,3.08,6,1022 00:03:56,围网
24953,26.624,121.244,3.4,201,1021 23:53:55,围网
24953,26.631,121.247,3.18,188,1021 23:43:55,围网
24953,26.639,121.249,2.48,190,1021 23:33:54,围网
24953,26.647,121.25,3.02,197,1021 23:23:55,围网
24953,26.655,121.25,2.59,151,1021 23:13:48,围网
24953,26.67,121.251,3.62,182,1021 22:53:52,围网
24953,26.678,121.256,3.02,219,1021 22:43:42,围网
24953,26.693,121.264,2.7,200,1021 22:23:48,围网
24953,26.701,121.268,2.91,212,1021 22:13:46,围网
24953,26.708,121.272,2.7,210,1021 22:03:42,围网
24953,26.716,121.275,3.02,205,1021 21:53:44,围网
24953,26.724,121.278,2.81,190,1021 21:43:39,围网
24953,26.732,121.28,2.81,197,1021 21:33:39,围网
24953,26.74,121.28,2.7,173,1021 21:23:39,围网
24953,26.749,121.276,3.29,138,1021 21:13:37,围网
24953,26.751,121.266,3.29,61,1021 21:03:39,围网
24953,26.745,121.26,3.18,20,1021 20:53:38,围网
24953,26.737,121.257,3.4,20,1021 20:43:33,围网
24953,26.73,121.253,2.91,10,1021 20:33:34,围网
24953,26.722,121.249,3.29,30,1021 20:23:35,围网
24953,26.714,121.245,3.02,8,1021 20:13:28,围网
24953,26.691,121.235,2.1,20,1021 19:43:24,围网
24953,26.683000000000003,121.232,3.02,4,1021 19:33:26,围网
24953,26.676,121.229,3.08,20,1021 19:23:30,围网
24953,26.668000000000006,121.226,2.81,20,1021 19:13:33,围网
24953,26.659,121.225,2.59,30,1021 19:03:23,围网
24953,26.651,121.223,3.08,20,1021 18:53:22,围网
24953,26.643,121.22,3.18,356,1021 18:43:18,围网
24953,26.633000000000006,121.218,4.32,10,1021 18:33:27,围网
24953,26.631,121.208,9.17,137,1021 18:23:16,围网
24953,26.655,121.199,2.1,154,1021 18:03:12,围网
24953,26.659,121.198,1.19,176,1021 17:53:12,围网
24953,26.661,121.198,1.19,91,1021 17:43:08,围网
24953,26.661,121.196,0.49,105,1021 17:33:08,围网
24953,26.66,121.195,1.89,207,1021 17:23:08,围网
24953,26.668000000000006,121.196,3.4,179,1021 17:13:06,围网
24953,26.676,121.197,3.18,186,1021 17:03:06,围网
24953,26.685,121.198,3.08,205,1021 16:53:06,围网
24953,26.694000000000006,121.198,3.02,186,1021 16:43:02,围网
24953,26.703000000000007,121.197,3.02,177,1021 16:33:01,围网
24953,26.712,121.197,2.81,227,1021 16:23:00,围网
24953,26.739,121.2,3.08,190,1021 15:52:58,围网
24953,26.748,121.202,3.08,217,1021 15:42:55,围网
24953,26.757,121.203,2.7,204,1021 15:32:52,围网
24953,26.767,121.203,3.18,187,1021 15:22:54,围网
24953,26.776,121.203,3.29,172,1021 15:12:53,围网
24953,26.785,121.2,2.7,160,1021 15:02:50,围网
24953,26.792,121.193,1.78,114,1021 14:52:48,围网
24953,26.794,121.184,2.1,115,1021 14:42:45,围网
24953,26.793000000000006,121.176,2.59,81,1021 14:32:50,围网
24953,26.791,121.168,10.09,71,1021 14:22:47,围网
24953,26.789,121.16,3.29,81,1021 14:12:46,围网
24953,26.786,121.153,2.21,50,1021 14:02:45,围网
24953,26.783,121.146,2.7,91,1021 13:52:40,围网
24953,26.776,121.133,2.1,40,1021 13:32:43,围网
24953,26.77,121.129,2.32,50,1021 13:22:35,围网
24953,26.759,121.12,2.21,50,1021 13:02:36,围网
24953,26.752,121.117,2.91,10,1021 12:52:33,围网
24953,26.744,121.116,2.91,356,1021 12:42:32,围网
24953,26.737,121.114,3.18,8,1021 12:32:34,围网
24953,26.73,121.111,3.51,20,1021 12:22:54,围网
24953,26.723000000000006,121.108,2.59,10,1021 12:12:40,围网
24953,26.715,121.106,2.81,20,1021 12:02:40,围网
24953,26.708,121.104,2.0,8,1021 11:52:31,围网
24953,26.701,121.1,2.91,10,1021 11:42:25,围网
24953,26.696,121.091,3.08,187,1021 11:22:26,围网
24953,26.703000000000007,121.095,0.38,208,1021 11:12:23,围网
24953,26.705,121.096,1.03,278,1021 11:02:32,围网
24953,26.707,121.098,1.4,258,1021 10:52:23,围网
24953,26.708,121.101,0.22,289,1021 10:42:20,围网
24953,26.707,121.103,1.03,267,1021 10:32:20,围网
24953,26.709,121.105,2.91,189,1021 10:22:19,围网
24953,26.716,121.107,4.8,280,1021 10:12:25,围网
24953,26.724,121.11,2.0,282,1021 10:02:18,围网
24953,26.731,121.112,2.91,168,1021 09:52:15,围网
24953,26.738000000000003,121.113,2.81,183,1021 09:42:12,围网
24953,26.752,121.118,3.08,205,1021 09:22:10,围网
24953,26.766,121.123,2.91,172,1021 09:02:11,围网
24953,26.773000000000003,121.126,3.02,181,1021 08:52:08,围网
24953,26.781,121.129,2.59,170,1021 08:42:05,围网
24953,26.788,121.13,2.81,199,1021 08:32:04,围网
24953,26.803,121.13,2.81,178,1021 08:12:03,围网
24953,26.81,121.129,1.4,159,1021 08:02:00,围网
24953,26.817,121.129,2.21,163,1021 07:51:59,围网
24953,26.825,121.128,1.62,184,1021 07:41:56,围网
24953,26.833,121.128,3.51,136,1021 07:31:56,围网
24953,26.84,121.123,1.4,81,1021 07:21:55,围网
24953,26.844,121.114,1.78,120,1021 07:11:51,围网
24953,26.846,121.105,2.81,81,1021 07:01:54,围网
24953,26.843000000000004,121.097,2.7,40,1021 06:51:54,围网
24953,26.838,121.089,3.08,50,1021 06:41:47,围网
24953,26.834,121.081,1.4,30,1021 06:31:48,围网
24953,26.825,121.064,3.89,40,1021 06:11:49,围网
24953,26.818,121.057,2.32,20,1021 06:01:47,围网
24953,26.804,121.042,2.81,10,1021 05:41:44,围网
24953,26.796,121.039,2.1,3,1021 05:31:44,围网
24953,26.788,121.034,1.3,166,1021 05:21:43,围网
24953,26.78,121.029,1.08,30,1021 05:11:42,围网
24953,26.772,121.025,0.22,282,1021 05:01:38,围网
24953,26.754,121.016,6.91,20,1021 04:41:41,围网
24953,26.742,121.001,3.29,81,1021 04:31:42,围网
24953,26.737,120.976,3.62,105,1021 04:21:47,围网
24953,26.741,120.97,1.51,163,1021 04:11:39,围网
24953,26.744,120.969,1.19,199,1021 04:01:39,围网
24953,26.746,120.969,1.78,332,1021 03:51:34,围网
24953,26.746,120.968,0.38,310,1021 03:41:29,围网
24953,26.75,120.967,2.0,204,1021 03:21:30,围网
24953,26.758000000000006,120.967,3.72,188,1021 03:11:25,围网
24953,26.773000000000003,120.972,2.81,213,1021 02:51:25,围网
24953,26.781,120.974,2.91,178,1021 02:41:20,围网
24953,26.79,120.973,3.02,138,1021 02:31:22,围网
24953,26.797,120.967,3.89,91,1021 02:21:21,围网
24953,26.799,120.959,1.78,115,1021 02:11:19,围网
24953,26.798,120.952,1.67,81,1021 02:01:19,围网
24953,26.797,120.944,2.1,50,1021 01:51:18,围网
24953,26.791,120.941,2.21,10,1021 01:41:18,围网
24953,26.784,120.94,1.89,339,1021 01:31:18,围网
24953,26.778,120.939,2.1,20,1021 01:21:19,围网
24953,26.772,120.937,1.62,30,1021 01:11:41,围网
24953,26.759,120.932,2.91,358,1021 01:01:36,围网
24953,26.759,120.932,2.81,358,1021 00:51:12,围网
24953,26.754,120.93,2.21,10,1021 00:41:04,围网
24953,26.746,120.929,3.18,1,1021 00:31:05,围网
24953,26.74,120.93,2.59,20,1021 00:21:19,围网
24953,26.733,120.928,2.21,20,1021 00:11:15,围网
24953,26.727,120.927,2.32,40,1021 00:01:17,围网
24953,26.719,120.925,1.62,20,1020 23:51:03,围网
24953,26.714,120.922,2.81,30,1020 23:41:01,围网
24953,26.709,120.917,3.08,357,1020 23:30:59,围网
24953,26.703000000000007,120.913,2.59,358,1020 23:21:02,围网
24953,26.697,120.91,3.29,20,1020 23:11:07,围网
24953,26.69,120.907,2.91,30,1020 23:01:00,围网
24953,26.684,120.904,2.81,10,1020 22:50:56,围网
24953,26.677,120.901,2.0,6,1020 22:40:56,围网
24953,26.67,120.898,1.51,10,1020 22:30:51,围网
24953,26.655,120.895,1.89,8,1020 22:10:51,围网
24953,26.648000000000003,120.892,0.92,10,1020 22:00:51,围网
24953,26.636,120.886,6.58,350,1020 21:50:47,围网
24953,26.615,120.861,0.81,164,1020 21:30:51,围网
24953,26.618,120.863,0.92,246,1020 21:20:51,围网
24953,26.62,120.866,0.59,197,1020 21:10:47,围网
24953,26.62,120.864,0.92,301,1020 21:00:48,围网
24953,26.615,120.859,2.81,61,1020 20:50:46,围网
24953,26.612,120.851,2.48,50,1020 20:40:39,围网
24953,26.604,120.834,3.62,50,1020 20:20:48,围网
24953,26.601,120.824,3.72,71,1020 20:10:42,围网
24953,26.594,120.799,2.32,50,1020 19:40:39,围网
24953,26.591,120.779,1.3,71,1020 19:20:38,围网
24953,26.591,120.769,2.1,91,1020 19:10:36,围网
24953,26.59,120.759,2.32,81,1020 19:00:31,围网
24953,26.591,120.738,3.4,81,1020 18:40:32,围网
24953,26.59,120.728,3.51,81,1020 18:30:29,围网
24953,26.589,120.708,3.18,81,1020 18:10:35,围网
24953,26.588,120.697,2.37,81,1020 18:00:33,围网
24953,26.585,120.687,0.32,0,1020 17:50:30,围网
24953,26.583,120.675,3.78,61,1020 17:40:28,围网
24953,26.579,120.656,0.81,71,1020 17:20:30,围网
24953,26.577,120.645,0.92,71,1020 17:10:26,围网
24953,26.576,120.634,0.81,71,1020 17:00:25,围网
24953,26.571,120.626,3.18,40,1020 16:50:26,围网
24953,26.564,120.62,3.08,50,1020 16:40:41,围网
24953,26.558000000000003,120.615,2.48,10,1020 16:30:41,围网
24953,26.543000000000006,120.606,10.09,71,1020 16:10:42,围网
24953,26.537,120.602,3.02,30,1020 16:01:02,围网
24953,26.53,120.596,1.78,20,1020 15:50:43,围网
24953,26.526,120.594,2.81,30,1020 15:40:39,围网
24953,26.513,120.582,7.39,9,1020 15:30:41,围网
24953,26.501,120.565,7.39,71,1020 15:20:33,围网
24953,26.477,120.529,7.99,40,1020 15:00:33,围网
24953,26.47,120.507,8.2,81,1020 14:50:40,围网
24953,26.467,120.483,7.88,61,1020 14:40:31,围网
24953,26.463,120.461,3.02,113,1020 14:30:33,围网
24953,26.461,120.437,2.37,71,1020 14:20:25,围网
24953,26.455,120.392,3.08,91,1020 14:00:29,围网
24953,26.456,120.37,8.47,118,1020 13:50:35,围网
24953,26.456,120.325,7.02,91,1020 13:30:22,围网
24953,26.462,120.279,7.18,91,1020 13:10:25,围网
24953,26.459,120.256,7.18,91,1020 13:00:23,围网
24953,26.458,120.234,7.18,81,1020 12:50:23,围网
24953,26.459,120.212,6.69,71,1020 12:40:21,围网
24953,26.456,120.191,3.29,81,1020 12:30:24,围网
24953,26.456,120.169,2.1,81,1020 12:20:22,围网
24953,26.452,120.147,4.32,71,1020 12:10:22,围网
24953,26.449,120.125,6.21,71,1020 12:00:19,围网
24953,26.435,120.083,7.88,40,1020 11:40:17,围网
24953,26.423,120.064,7.99,81,1020 11:30:16,围网
24953,26.415,120.043,5.99,81,1020 11:20:16,围网
24953,26.407,120.021,7.61,81,1020 11:10:14,围网
24953,26.403,119.997,8.09,81,1020 11:00:14,围网
24953,26.396,119.974,3.99,61,1020 10:50:15,围网
24953,26.387,119.95,8.47,71,1020 10:40:10,围网
24953,26.377,119.928,7.77,50,1020 10:30:27,围网
24953,26.365,119.924,0.11,343,1020 10:20:14,围网
24953,26.364,119.924,0.22,61,1020 10:10:13,围网
24953,26.363000000000003,119.925,0.11,276,1020 10:00:14,围网
24953,26.363000000000003,119.925,0.32,61,1020 09:50:12,围网
24953,26.363000000000003,119.924,0.11,205,1020 09:40:08,围网
24953,26.363000000000003,119.924,0.32,0,1020 09:30:08,围网
24953,26.363000000000003,119.925,0.22,120,1020 09:20:08,围网
24953,26.363000000000003,119.924,0.22,0,1020 09:10:09,围网
24953,26.363000000000003,119.924,0.32,91,1020 09:00:05,围网
24953,26.363000000000003,119.925,0.11,71,1020 08:40:03,围网
24953,26.363000000000003,119.925,0.32,61,1020 08:30:04,围网
24953,26.363000000000003,119.925,0.32,103,1020 08:10:06,围网
24953,26.363000000000003,119.925,0.0,50,1020 08:00:02,围网
24953,26.363000000000003,119.925,0.0,61,1020 07:50:02,围网
24953,26.363000000000003,119.925,0.38,10,1020 07:40:03,围网
24953,26.363000000000003,119.925,2.81,40,1020 07:30:04,围网
24953,26.363000000000003,119.924,0.11,309,1020 07:20:02,围网
24953,26.363000000000003,119.925,0.0,20,1020 07:10:13,围网
24953,26.363000000000003,119.925,0.22,0,1020 07:00:00,围网
24953,26.364,119.924,0.0,0,1020 06:40:02,围网
24953,26.364,119.924,0.11,0,1020 06:30:02,围网
24953,26.364,119.924,0.11,0,1020 06:19:59,围网
24953,26.364,119.924,0.0,0,1020 06:09:56,围网
24953,26.364,119.924,0.32,0,1020 05:59:54,围网
24953,26.363000000000003,119.924,0.11,0,1020 05:49:53,围网
24953,26.363000000000003,119.924,0.0,349,1020 05:40:11,围网
24953,26.363000000000003,119.925,0.22,0,1020 05:29:57,围网
24953,26.363000000000003,119.924,0.11,0,1020 05:19:54,围网
24953,26.363000000000003,119.924,0.22,0,1020 05:09:54,围网
24953,26.364,119.924,0.11,0,1020 04:59:52,围网
24953,26.364,119.924,0.32,0,1020 04:49:50,围网
24953,26.364,119.924,0.11,0,1020 04:40:00,围网
24953,26.363000000000003,119.924,0.32,71,1020 04:29:49,围网
24953,26.364,119.924,0.22,0,1020 04:19:48,围网
24953,26.364,119.924,0.11,305,1020 04:09:57,围网
24953,26.364,119.924,0.11,301,1020 03:59:56,围网
24953,26.364,119.924,0.22,0,1020 03:49:57,围网
