渔船ID,lat,lon,速度,方向,time,type
21732,27.538,121.623,7.61,239,1006 23:52:51,围网
21732,27.538,121.625,0.32,246,1006 23:43:42,围网
21732,27.537,121.627,0.38,146,1006 23:33:41,围网
21732,27.542,121.637,4.1,239,1006 23:23:37,围网
21732,27.55,121.675,4.1,264,1006 22:53:44,围网
21732,27.553,121.687,3.72,256,1006 22:43:37,围网
21732,27.556,121.699,3.29,282,1006 22:33:31,围网
21732,27.577,121.75,3.89,71,1006 21:33:24,围网
21732,27.57,121.725,4.59,71,1006 21:13:20,围网
21732,27.557,121.687,5.77,40,1006 20:43:20,围网
21732,27.534,121.679,4.59,10,1006 20:22:34,围网
21732,27.521,121.677,4.1,356,1006 20:12:35,围网
21732,27.509,121.677,4.37,356,1006 20:03:29,围网
21732,27.486,121.674,4.7,10,1006 19:43:17,围网
21732,27.463,121.667,3.78,10,1006 19:23:20,围网
21732,27.451,121.664,2.91,20,1006 19:13:17,围网
21732,27.443,121.663,3.29,30,1006 19:02:32,围网
21732,27.424,121.657,8.58,10,1006 18:52:29,围网
21732,27.398000000000003,121.651,9.17,10,1006 18:43:18,围网
21732,27.381,121.65,4.8,0,1006 18:32:52,围网
21732,27.374,121.647,0.81,30,1006 18:23:19,围网
21732,27.376,121.646,1.51,109,1006 18:13:14,围网
21732,27.377,121.646,0.11,209,1006 18:03:22,围网
21732,27.378,121.645,1.78,205,1006 17:52:25,围网
21732,27.379,121.646,9.88,133,1006 17:43:17,围网
21732,27.381,121.647,5.18,250,1006 17:33:12,围网
21732,27.375,121.655,4.8,346,1006 17:23:11,围网
21732,27.365,121.653,3.62,3,1006 17:13:06,围网
21732,27.356,121.651,3.51,358,1006 17:03:20,围网
21732,27.346,121.649,3.62,6,1006 16:52:20,围网
21732,27.336,121.648,3.62,10,1006 16:43:06,围网
21732,27.326,121.645,3.4,20,1006 16:33:05,围网
21732,27.317,121.641,3.89,20,1006 16:23:00,围网
21732,27.297,121.638,2.91,324,1006 16:03:01,围网
21732,27.288,121.647,3.78,242,1006 15:53:00,围网
21732,27.295,121.653,2.81,176,1006 15:42:06,围网
21732,27.304,121.654,3.02,187,1006 15:32:53,围网
21732,27.323,121.655,3.51,190,1006 15:12:49,围网
21732,27.342,121.656,3.02,180,1006 14:52:55,围网
21732,27.351,121.657,3.4,183,1006 14:42:45,围网
21732,27.37,121.659,3.08,183,1006 14:22:46,围网
21732,27.418000000000006,121.668,3.18,184,1006 13:32:40,围网
21732,27.441,121.67,3.78,190,1006 13:11:47,围网
21732,27.458,121.657,9.12,144,1006 13:02:38,围网
21732,27.478,121.639,9.28,139,1006 12:51:48,围网
21732,27.489,121.613,9.12,106,1006 12:42:36,围网
21732,27.494,121.586,9.17,91,1006 12:32:49,围网
21732,27.499,121.556,9.61,108,1006 12:22:31,围网
21732,27.502,121.473,8.2,81,1006 11:51:42,围网
21732,27.502,121.446,8.8,81,1006 11:42:30,围网
21732,27.502,121.419,8.31,113,1006 11:32:28,围网
21732,27.503,121.367,8.69,91,1006 11:11:53,围网
21732,27.503,121.342,8.31,91,1006 11:02:29,围网
21732,27.504,121.316,8.31,91,1006 10:52:28,围网
21732,27.504,121.289,9.01,81,1006 10:42:31,围网
21732,27.504,121.262,0.22,71,1006 10:32:32,围网
21732,27.504,121.236,9.28,81,1006 10:22:39,围网
21732,27.504,121.208,5.02,81,1006 10:12:28,围网
21732,27.504,121.182,8.8,81,1006 10:02:26,围网
21732,27.505,121.128,9.01,91,1006 09:42:36,围网
21732,27.492,121.048,2.7,359,1006 09:12:25,围网
21732,27.482,121.052,0.92,10,1006 09:01:37,围网
21732,27.482,121.052,0.11,10,1006 08:52:21,围网
21732,27.482,121.052,0.11,20,1006 08:42:21,围网
21732,27.482,121.052,0.11,0,1006 08:22:31,围网
21732,27.482,121.052,0.11,91,1006 08:12:15,围网
21732,27.482,121.052,0.11,10,1006 07:51:30,围网
21732,27.482,121.052,0.59,134,1006 07:42:14,围网
21732,27.482,121.052,0.11,318,1006 07:31:27,围网
21732,27.482,121.052,0.0,359,1006 07:22:17,围网
21732,27.482,121.052,0.0,0,1006 07:12:11,围网
21732,27.482,121.052,0.32,50,1006 07:02:15,围网
21732,27.482,121.052,0.11,10,1006 06:51:31,围网
21732,27.482,121.052,0.32,91,1006 06:42:11,围网
21732,27.482,121.052,0.11,161,1006 06:32:10,围网
21732,27.482,121.052,0.22,0,1006 06:22:14,围网
21732,27.482,121.052,0.7,112,1006 06:12:27,围网
21732,27.482,121.052,0.22,0,1006 05:52:08,围网
21732,27.482,121.052,0.38,173,1006 05:42:06,围网
21732,27.48,121.047,1.62,354,1006 05:11:25,围网
21732,27.475,121.042,4.1,135,1006 05:01:14,围网
21732,27.48,121.042,2.59,176,1006 04:52:03,围网
21732,27.486,121.044,3.18,216,1006 04:41:27,围网
21732,27.496,121.056,6.8,241,1006 04:32:37,围网
21732,27.504,121.076,6.42,248,1006 04:21:12,围网
21732,27.507,121.095,6.21,272,1006 04:11:13,围网
21732,27.507,121.113,5.02,268,1006 04:02:01,围网
21732,27.508000000000006,121.132,7.5,256,1006 03:51:58,围网
21732,27.508000000000006,121.174,6.58,270,1006 03:31:59,围网
21732,27.507,121.196,6.48,269,1006 03:21:58,围网
21732,27.505,121.218,7.88,271,1006 03:11:55,围网
21732,27.505,121.241,7.07,276,1006 03:01:57,围网
21732,27.505,121.264,0.49,223,1006 02:51:57,围网
21732,27.513,121.284,8.31,272,1006 02:41:54,围网
21732,27.514,121.308,7.39,280,1006 02:31:54,围网
21732,27.513,121.331,7.07,278,1006 02:21:55,围网
21732,27.514,121.354,8.2,239,1006 02:11:52,围网
21732,27.513,121.423,7.5,271,1006 01:42:07,围网
21732,27.51,121.468,6.69,268,1006 01:21:56,围网
21732,27.506,121.511,3.4,139,1006 01:01:58,围网
21732,27.506,121.511,3.4,139,1006 01:01:53,围网
21732,27.506,121.555,6.91,283,1006 00:41:52,围网
