渔船ID,lat,lon,速度,方向,time,type
27715,22.728,117.98,3.99,109,1027 11:58:08,拖网
27715,22.731,117.97,3.35,101,1027 11:48:08,拖网
27715,22.732,117.959,3.78,98,1027 11:38:08,拖网
27715,22.731,117.949,3.56,93,1027 11:28:08,拖网
27715,22.732,117.938,3.78,88,1027 11:18:08,拖网
27715,22.732,117.926,4.26,104,1027 11:08:08,拖网
27715,22.733,117.916,3.78,97,1027 10:59:06,拖网
27715,22.734,117.903,4.05,120,1027 10:48:08,拖网
27715,22.735,117.891,3.99,94,1027 10:38:08,拖网
27715,22.742,117.886,7.77,227,1027 10:28:07,拖网
27715,22.745,117.889,1.08,293,1027 10:18:09,拖网
27715,22.745,117.896,3.18,290,1027 10:08:08,拖网
27715,22.744,117.906,3.08,273,1027 09:58:08,拖网
27715,22.743,117.915,3.18,260,1027 09:48:08,拖网
27715,22.742,117.925,3.35,275,1027 09:38:08,拖网
27715,22.74,117.934,3.35,268,1027 09:28:08,拖网
27715,22.739,117.944,3.29,285,1027 09:18:08,拖网
27715,22.736,117.962,3.67,278,1027 08:59:06,拖网
27715,22.733,117.984,3.45,286,1027 08:38:09,拖网
27715,22.731,117.993,3.08,277,1027 08:28:09,拖网
27715,22.728,117.996,7.45,83,1027 08:18:08,拖网
27715,22.725,117.991,1.19,337,1027 08:08:08,拖网
27715,22.721,117.989,1.89,55,1027 07:58:09,拖网
27715,22.718000000000004,117.983,3.67,64,1027 07:48:09,拖网
27715,22.717,117.974,2.97,93,1027 07:38:08,拖网
27715,22.716,117.964,3.29,85,1027 07:28:08,拖网
27715,22.715,117.954,3.78,72,1027 07:18:09,拖网
27715,22.713,117.945,2.97,86,1027 07:08:09,拖网
27715,22.712,117.936,3.35,94,1027 06:59:07,拖网
27715,22.711,117.926,3.35,79,1027 06:48:09,拖网
27715,22.709,117.917,2.86,117,1027 06:38:09,拖网
27715,22.708,117.908,2.27,62,1027 06:28:09,拖网
27715,22.707,117.899,2.97,75,1027 06:18:09,拖网
27715,22.706,117.891,3.18,93,1027 06:08:09,拖网
27715,22.705,117.882,3.08,96,1027 05:58:09,拖网
27715,22.706,117.874,2.86,85,1027 05:48:09,拖网
27715,22.707,117.867,3.45,79,1027 05:38:09,拖网
27715,22.708,117.859,2.7,96,1027 05:28:09,拖网
27715,22.709,117.85,2.37,118,1027 05:18:10,拖网
27715,22.71,117.842,3.08,99,1027 05:08:09,拖网
27715,22.711,117.835,2.86,104,1027 04:59:07,拖网
27715,22.713,117.826,2.37,94,1027 04:48:10,拖网
27715,22.714,117.818,2.75,118,1027 04:38:10,拖网
27715,22.716,117.81,3.29,122,1027 04:28:09,拖网
27715,22.718000000000004,117.801,2.48,106,1027 04:18:10,拖网
27715,22.719,117.793,3.35,74,1027 04:08:09,拖网
27715,22.722,117.784,2.97,102,1027 03:58:10,拖网
27715,22.723000000000006,117.774,3.29,105,1027 03:48:10,拖网
27715,22.726,117.766,2.86,131,1027 03:38:10,拖网
27715,22.725,117.757,2.59,63,1027 03:28:10,拖网
27715,22.728,117.758,4.05,218,1027 03:18:10,拖网
27715,22.731,117.764,4.05,268,1027 03:08:10,拖网
27715,22.731,117.773,3.89,254,1027 02:59:08,拖网
27715,22.731,117.785,3.56,295,1027 02:48:10,拖网
27715,22.731,117.795,4.37,267,1027 02:38:10,拖网
27715,22.731,117.806,3.29,273,1027 02:28:10,拖网
27715,22.731,117.816,3.18,265,1027 02:18:10,拖网
27715,22.732,117.826,3.56,262,1027 02:08:10,拖网
27715,22.733,117.836,3.56,259,1027 01:58:10,拖网
27715,22.733,117.845,4.26,253,1027 01:48:10,拖网
27715,22.734,117.854,3.67,258,1027 01:38:11,拖网
27715,22.736,117.864,2.97,261,1027 01:28:11,拖网
27715,22.737,117.874,4.26,247,1027 01:20:21,拖网
27715,22.739,117.883,3.78,265,1027 01:08:10,拖网
27715,22.74,117.892,3.45,264,1027 00:59:08,拖网
27715,22.742,117.903,4.48,243,1027 00:48:10,拖网
27715,22.744,117.913,4.37,235,1027 00:38:10,拖网
27715,22.746,117.922,3.67,246,1027 00:28:10,拖网
27715,22.748,117.932,3.45,237,1027 00:18:10,拖网
27715,22.75,117.942,3.67,254,1027 00:08:10,拖网
27715,22.752,117.952,2.86,287,1026 23:58:10,拖网
27715,22.754,117.961,3.08,277,1026 23:48:10,拖网
27715,22.756,117.971,5.18,233,1026 23:38:10,拖网
27715,22.757,117.98,2.86,258,1026 23:28:10,拖网
27715,22.758000000000006,117.99,4.05,248,1026 23:18:10,拖网
27715,22.761,118.008,2.97,267,1026 22:59:08,拖网
27715,22.762,118.019,2.75,277,1026 22:48:11,拖网
27715,22.762,118.028,3.89,264,1026 22:38:10,拖网
27715,22.762,118.033,2.48,170,1026 22:28:10,拖网
27715,22.766,118.03,0.97,122,1026 22:18:10,拖网
27715,22.766,118.021,3.29,102,1026 22:08:10,拖网
27715,22.767,118.012,3.56,102,1026 21:58:10,拖网
27715,22.767,118.002,4.16,96,1026 21:48:11,拖网
27715,22.768,117.992,3.45,111,1026 21:38:11,拖网
27715,22.768,117.982,3.29,79,1026 21:28:10,拖网
27715,22.768,117.972,3.56,83,1026 21:18:11,拖网
27715,22.768,117.962,3.45,72,1026 21:08:12,拖网
27715,22.768,117.953,3.45,119,1026 20:59:08,拖网
27715,22.767,117.941,3.08,101,1026 20:48:12,拖网
27715,22.766,117.932,3.89,64,1026 20:38:11,拖网
27715,22.766,117.922,3.99,124,1026 20:28:12,拖网
27715,22.765,117.912,3.99,92,1026 20:18:12,拖网
27715,22.764,117.901,3.99,70,1026 20:08:12,拖网
27715,22.763,117.891,4.16,54,1026 19:58:12,拖网
27715,22.762,117.882,2.97,97,1026 19:48:11,拖网
27715,22.76,117.872,3.35,101,1026 19:38:12,拖网
27715,22.758000000000006,117.862,4.05,68,1026 19:28:12,拖网
27715,22.757,117.852,3.18,78,1026 19:18:12,拖网
27715,22.755,117.845,2.0,18,1026 19:08:12,拖网
27715,22.756,117.845,2.86,272,1026 18:59:09,拖网
27715,22.752,117.846,2.16,25,1026 18:48:12,拖网
27715,22.748,117.84,4.48,52,1026 18:38:12,拖网
