渔船ID,lat,lon,速度,方向,time,type
24578,26.835,121.72,0.81,309,1005 14:59:13,围网
24578,26.833,121.717,0.11,308,1005 14:38:08,围网
24578,26.832,121.716,0.92,91,1005 14:28:06,围网
24578,26.838,121.717,0.49,148,1005 14:18:55,围网
24578,26.837,121.717,1.08,30,1005 14:08:56,围网
24578,26.836,121.715,0.49,102,1005 13:58:06,围网
24578,26.834,121.714,2.32,81,1005 13:48:54,围网
24578,26.834,121.713,4.8,336,1005 13:38:53,围网
24578,26.832,121.713,0.32,110,1005 13:28:50,围网
24578,26.831,121.717,0.92,185,1005 13:18:52,围网
24578,26.83,121.716,0.81,337,1005 13:08:51,围网
24578,26.83,121.715,4.8,141,1005 12:58:51,围网
24578,26.832,121.717,2.7,169,1005 12:48:49,围网
24578,26.833,121.719,1.3,145,1005 12:39:20,围网
24578,26.833,121.719,0.38,0,1005 12:28:43,围网
24578,26.835,121.72,1.89,147,1005 12:17:56,围网
24578,26.836,121.721,4.59,214,1005 12:09:11,围网
24578,26.837,121.723,0.7,9,1005 11:58:49,围网
24578,26.837,121.723,1.08,128,1005 11:47:56,围网
24578,26.839,121.724,3.51,177,1005 11:38:43,围网
24578,26.84,121.727,3.18,347,1005 11:28:35,围网
24578,26.841,121.727,0.7,61,1005 11:18:40,围网
24578,26.841,121.727,0.22,0,1005 11:08:38,围网
24578,26.846,121.73,0.81,111,1005 10:58:33,围网
24578,26.851,121.727,4.91,151,1005 10:48:33,围网
24578,26.848000000000006,121.73,6.58,350,1005 10:38:37,围网
24578,26.85,121.73,0.22,102,1005 10:18:34,围网
24578,26.849,121.73,1.62,208,1005 10:08:32,围网
24578,26.844,121.728,1.78,20,1005 09:58:30,围网
24578,26.841,121.723,2.48,186,1005 09:48:29,围网
24578,26.841,121.723,4.1,200,1005 09:38:30,围网
24578,26.848000000000006,121.727,8.42,197,1005 09:28:24,围网
24578,26.851,121.729,0.32,81,1005 09:18:24,围网
24578,26.846,121.727,2.59,256,1005 08:58:22,围网
24578,26.846,121.727,3.29,10,1005 08:48:21,围网
24578,26.839,121.723,2.37,30,1005 08:37:30,围网
24578,26.832,121.717,3.62,30,1005 08:28:20,围网
24578,26.846,121.732,5.02,50,1005 08:17:30,围网
24578,26.839,121.726,1.51,30,1005 08:08:19,围网
24578,26.833,121.72,3.18,40,1005 07:58:15,围网
24578,26.837,121.719,5.18,220,1005 07:48:15,围网
24578,26.834,121.715,1.89,20,1005 07:38:13,围网
24578,26.817,121.702,9.88,30,1005 07:27:24,围网
24578,26.798,121.68,9.71,30,1005 07:18:14,围网
24578,26.78,121.657,9.61,30,1005 07:07:23,围网
24578,26.761,121.637,9.28,50,1005 06:58:11,围网
24578,26.754,121.619,3.89,106,1005 06:47:21,围网
24578,26.757,121.612,9.5,127,1005 06:38:10,围网
24578,26.766,121.587,8.47,116,1005 06:28:09,围网
24578,26.775,121.566,7.72,102,1005 06:18:08,围网
24578,26.776,121.557,1.78,71,1005 06:08:07,围网
24578,26.775,121.554,0.38,152,1005 05:58:05,围网
24578,26.775,121.557,1.08,124,1005 05:48:03,围网
24578,26.774,121.552,3.89,20,1005 05:38:24,围网
24578,26.765,121.543,0.22,287,1005 05:27:07,围网
24578,26.765,121.544,0.11,0,1005 05:17:59,围网
24578,26.765,121.544,0.11,81,1005 05:07:58,围网
24578,26.765,121.544,0.32,0,1005 04:57:55,围网
24578,26.765,121.544,0.11,166,1005 04:47:57,围网
24578,26.765,121.544,0.32,0,1005 04:37:57,围网
24578,26.765,121.544,0.22,343,1005 04:27:52,围网
24578,26.765,121.544,0.32,109,1005 04:17:51,围网
24578,26.765,121.544,0.22,0,1005 04:07:52,围网
24578,26.765,121.544,0.11,0,1005 03:57:00,围网
24578,26.765,121.544,0.32,0,1005 03:47:58,围网
24578,26.765,121.544,0.32,0,1005 03:27:42,围网
24578,26.765,121.544,0.11,202,1005 03:17:46,围网
24578,26.765,121.544,0.11,201,1005 03:06:55,围网
24578,26.765,121.544,0.32,330,1005 02:57:42,围网
24578,26.765,121.544,0.32,50,1005 02:47:44,围网
24578,26.765,121.544,0.32,113,1005 02:36:55,围网
24578,26.766,121.543,0.32,254,1005 02:27:40,围网
24578,26.766,121.543,0.0,197,1005 02:17:44,围网
24578,26.766,121.543,0.32,218,1005 02:06:48,围网
24578,26.767,121.542,0.32,210,1005 01:57:36,围网
24578,26.767,121.542,0.32,302,1005 01:46:46,围网
24578,26.767,121.542,0.0,338,1005 01:36:46,围网
24578,26.767,121.542,0.11,258,1005 01:26:40,围网
24578,26.767,121.541,0.11,258,1005 01:17:53,围网
24578,26.767,121.541,0.32,253,1005 01:07:35,围网
24578,26.766,121.541,0.22,266,1005 00:56:47,围网
24578,26.766,121.541,0.22,61,1005 00:47:30,围网
24578,26.766,121.541,0.11,289,1005 00:37:28,围网
24578,26.766,121.541,0.22,20,1005 00:27:26,围网
24578,26.766,121.541,0.11,0,1005 00:16:36,围网
24578,26.766,121.541,0.11,186,1005 00:06:35,围网
24578,26.766,121.541,0.11,0,1004 23:57:24,围网
24578,26.766,121.541,0.22,0,1004 23:47:24,围网
24578,26.766,121.541,0.0,246,1004 23:36:34,围网
24578,26.766,121.541,0.22,50,1004 23:27:19,围网
24578,26.766,121.541,0.32,40,1004 23:17:22,围网
24578,26.766,121.541,0.32,0,1004 23:07:20,围网
24578,26.766,121.541,0.22,249,1004 22:57:20,围网
24578,26.766,121.541,0.22,0,1004 22:47:19,围网
24578,26.766,121.541,0.22,0,1004 22:37:22,围网
24578,26.767,121.541,0.11,231,1004 22:27:34,围网
24578,26.766,121.541,0.0,248,1004 22:16:27,围网
24578,26.767,121.541,0.11,226,1004 22:07:27,围网
24578,26.767,121.541,0.22,20,1004 21:57:29,围网
24578,26.767,121.542,0.0,50,1004 21:47:49,围网
24578,26.767,121.542,0.32,228,1004 21:27:05,围网
24578,26.767,121.542,0.32,276,1004 21:17:16,围网
24578,26.767,121.542,0.11,0,1004 21:07:08,围网
24578,26.767,121.542,0.32,0,1004 20:57:07,围网
24578,26.767,121.542,0.32,0,1004 20:47:07,围网
24578,26.767,121.543,0.32,0,1004 20:36:17,围网
24578,26.767,121.543,0.0,0,1004 20:27:05,围网
24578,26.766,121.543,0.22,0,1004 20:17:03,围网
24578,26.766,121.543,0.22,0,1004 20:06:13,围网
24578,26.766,121.543,0.0,0,1004 19:57:05,围网
24578,26.766,121.543,0.32,307,1004 19:47:08,围网
24578,26.766,121.543,1.4,118,1004 19:37:35,围网
24578,26.766,121.543,0.38,40,1004 19:16:55,围网
24578,26.766,121.543,0.7,91,1004 19:06:03,围网
24578,26.766,121.543,0.22,0,1004 18:56:51,围网
24578,26.765,121.542,0.92,132,1004 18:46:50,围网
24578,26.765,121.544,1.89,255,1004 18:36:50,围网
24578,26.762,121.551,1.51,303,1004 18:26:49,围网
24578,26.748,121.539,2.81,30,1004 18:16:47,围网
24578,26.736,121.524,1.62,30,1004 18:06:47,围网
24578,26.734,121.519,0.81,251,1004 17:56:02,围网
24578,26.735,121.52,0.59,265,1004 17:47:02,围网
24578,26.737,121.522,0.92,331,1004 17:26:43,围网
24578,26.738000000000003,121.524,1.4,265,1004 17:16:46,围网
24578,26.74,121.525,6.1,143,1004 17:06:45,围网
24578,26.74,121.525,0.92,302,1004 16:57:05,围网
24578,26.743,121.527,2.7,184,1004 16:36:40,围网
24578,26.744,121.528,0.38,71,1004 16:27:03,围网
24578,26.735,121.518,1.89,326,1004 16:06:38,围网
24578,26.736,121.519,1.78,212,1004 15:56:39,围网
24578,26.737,121.52,1.62,229,1004 15:46:37,围网
24578,26.738000000000003,121.52,0.0,0,1004 15:36:36,围网
24578,26.739,121.522,1.4,318,1004 15:26:35,围网
24578,26.74,121.524,3.08,286,1004 15:16:37,围网
24578,26.724,121.508,6.31,40,1004 15:06:36,围网
24578,26.724,121.508,0.0,0,1004 14:55:44,围网
24578,26.725,121.509,0.7,252,1004 14:47:24,围网
24578,26.728,121.512,1.08,81,1004 14:26:07,围网
24578,26.728,121.513,0.0,20,1004 14:16:59,围网
24578,26.729,121.513,10.09,342,1004 14:06:30,围网
24578,26.731,121.515,1.89,210,1004 13:56:28,围网
24578,26.733,121.517,0.92,114,1004 13:46:29,围网
24578,26.733,121.517,0.92,182,1004 13:36:28,围网
24578,26.734,121.514,6.69,50,1004 13:26:21,围网
24578,26.731,121.512,3.51,318,1004 13:16:23,围网
24578,26.731,121.511,0.38,291,1004 13:06:22,围网
24578,26.73,121.51,0.49,176,1004 12:56:23,围网
24578,26.729,121.509,1.03,157,1004 12:46:22,围网
24578,26.729,121.507,3.89,151,1004 12:36:21,围网
24578,26.727,121.505,2.81,2,1004 12:25:31,围网
24578,26.726,121.504,4.48,61,1004 12:16:15,围网
24578,26.726,121.503,1.67,100,1004 12:06:17,围网
24578,26.726,121.502,2.48,148,1004 11:56:13,围网
24578,26.724,121.5,0.32,276,1004 11:46:13,围网
24578,26.723000000000006,121.5,0.7,176,1004 11:36:11,围网
24578,26.723000000000006,121.499,1.51,211,1004 11:27:34,围网
24578,26.72,121.495,0.49,263,1004 11:06:10,围网
24578,26.72,121.494,1.78,143,1004 10:56:24,围网
24578,26.718000000000004,121.491,0.7,139,1004 10:36:06,围网
24578,26.717,121.489,2.59,117,1004 10:26:00,围网
24578,26.714,121.487,3.72,61,1004 10:16:00,围网
24578,26.715,121.487,1.03,155,1004 10:06:00,围网
24578,26.718000000000004,121.49,3.99,232,1004 09:55:58,围网
24578,26.732,121.51,7.99,245,1004 09:46:50,围网
24578,26.734,121.513,0.11,91,1004 09:25:55,围网
24578,26.735,121.516,5.29,226,1004 09:15:56,围网
24578,26.733,121.529,2.21,331,1004 09:05:55,围网
24578,26.731,121.528,1.4,304,1004 08:55:53,围网
24578,26.732,121.528,0.38,0,1004 08:45:52,围网
24578,26.733,121.528,0.38,313,1004 08:35:53,围网
24578,26.736,121.521,7.61,91,1004 08:25:02,围网
24578,26.745,121.529,0.11,61,1004 08:15:51,围网
24578,26.74,121.525,1.62,50,1004 08:05:49,围网
24578,26.734,121.518,1.08,50,1004 07:55:45,围网
24578,26.728,121.512,2.37,71,1004 07:45:44,围网
24578,26.723000000000006,121.504,3.18,111,1004 07:35:44,围网
24578,26.737,121.521,8.2,220,1004 07:25:40,围网
24578,26.737,121.521,2.48,30,1004 07:15:44,围网
24578,26.731,121.513,2.37,40,1004 07:05:44,围网
24578,26.726,121.505,3.02,40,1004 06:55:42,围网
24578,26.72,121.498,0.7,40,1004 06:44:52,围网
24578,26.715,121.49,3.29,50,1004 06:35:40,围网
24578,26.712,121.486,1.08,115,1004 06:25:40,围网
24578,26.712,121.483,0.7,126,1004 06:15:39,围网
24578,26.712,121.485,2.32,61,1004 06:05:38,围网
24578,26.712,121.482,2.91,71,1004 05:55:39,围网
24578,26.724,121.487,6.8,226,1004 05:45:38,围网
24578,26.734,121.49,1.4,81,1004 05:34:48,围网
24578,26.735,121.492,0.22,20,1004 05:25:29,围网
24578,26.734,121.49,2.91,61,1004 05:15:31,围网
24578,26.736,121.478,1.62,81,1004 05:05:31,围网
24578,26.737,121.473,1.03,71,1004 04:55:28,围网
24578,26.738000000000003,121.461,5.07,71,1004 04:45:27,围网
24578,26.729,121.445,9.88,50,1004 04:34:38,围网
24578,26.717,121.417,10.09,71,1004 04:25:26,围网
24578,26.699,121.396,9.61,40,1004 04:15:26,围网
24578,26.677,121.379,9.77,40,1004 04:04:38,围网
24578,26.659,121.355,10.09,40,1004 03:54:34,围网
24578,26.641,121.332,7.02,50,1004 03:45:22,围网
24578,26.624,121.308,10.09,50,1004 03:35:20,围网
24578,26.608,121.284,9.71,50,1004 03:25:16,围网
24578,26.592,121.26,9.71,50,1004 03:15:18,围网
24578,26.577,121.236,10.09,40,1004 03:05:34,围网
24578,26.566,121.224,0.22,212,1004 02:55:19,围网
24578,26.566,121.225,0.0,71,1004 02:45:18,围网
24578,26.566,121.224,0.32,91,1004 02:35:18,围网
24578,26.566,121.224,0.11,81,1004 02:24:31,围网
24578,26.567,121.224,0.11,103,1004 02:14:29,围网
24578,26.567,121.223,0.11,101,1004 02:05:20,围网
24578,26.567,121.223,0.32,0,1004 01:54:17,围网
24578,26.567,121.222,0.11,0,1004 01:45:05,围网
24578,26.567,121.222,0.32,61,1004 01:35:13,围网
24578,26.567,121.222,0.11,61,1004 01:25:02,围网
24578,26.567,121.222,0.22,141,1004 01:15:22,围网
24578,26.562,121.224,0.11,204,1004 01:05:17,围网
24578,26.567,121.222,0.22,61,1004 00:55:03,围网
24578,26.566,121.222,0.32,225,1004 00:45:08,围网
24578,26.566,121.222,0.11,0,1004 00:35:08,围网
24578,26.566,121.222,0.22,71,1004 00:25:02,围网
24578,26.566,121.222,0.22,0,1004 00:15:00,围网
24578,26.566,121.222,0.0,219,1004 00:04:58,围网
24578,26.566,121.222,0.11,0,1003 23:54:55,围网
24578,26.566,121.222,0.11,40,1003 23:44:55,围网
24578,26.566,121.222,0.11,0,1003 23:34:15,围网
24578,26.566,121.222,0.22,136,1003 23:24:59,围网
24578,26.566,121.222,0.11,221,1003 23:14:53,围网
24578,26.566,121.222,0.22,0,1003 23:04:50,围网
24578,26.566,121.222,0.0,0,1003 22:54:50,围网
24578,26.566,121.222,0.22,0,1003 22:43:57,围网
24578,26.566,121.222,0.0,152,1003 22:34:46,围网
24578,26.566,121.222,0.0,0,1003 22:24:07,围网
24578,26.566,121.222,0.32,0,1003 22:15:14,围网
24578,26.566,121.222,0.0,0,1003 22:04:48,围网
24578,26.566,121.222,0.0,50,1003 21:54:50,围网
24578,26.566,121.222,0.11,0,1003 21:44:37,围网
24578,26.567,121.222,0.22,0,1003 21:34:36,围网
24578,26.567,121.222,0.0,0,1003 21:24:34,围网
24578,26.567,121.222,0.32,0,1003 21:13:44,围网
24578,26.567,121.222,0.22,0,1003 21:03:45,围网
24578,26.567,121.222,0.22,196,1003 20:55:04,围网
24578,26.567,121.222,0.11,61,1003 20:44:55,围网
24578,26.567,121.222,0.11,0,1003 20:34:08,围网
24578,26.567,121.222,0.22,0,1003 20:24:27,围网
24578,26.567,121.222,0.32,0,1003 20:14:26,围网
24578,26.567,121.222,0.0,0,1003 20:04:26,围网
24578,26.567,121.222,1.19,353,1003 19:54:22,围网
24578,26.563,121.225,1.89,331,1003 19:43:33,围网
24578,26.549,121.217,8.2,50,1003 19:33:32,围网
24578,26.54,121.193,8.42,71,1003 19:23:28,围网
24578,26.534,121.169,8.2,61,1003 19:14:52,围网
24578,26.534,121.169,8.2,61,1003 19:14:19,围网
24578,26.496,121.138,8.31,20,1003 18:54:14,围网
24578,26.473000000000006,121.132,8.58,10,1003 18:44:13,围网
24578,26.454,121.123,2.7,130,1003 18:34:14,围网
24578,26.453000000000007,121.125,5.99,10,1003 18:24:21,围网
24578,26.453000000000007,121.125,5.99,10,1003 18:24:12,围网
24578,26.453000000000007,121.127,0.32,0,1003 18:04:10,围网
24578,26.451,121.126,0.49,289,1003 17:54:20,围网
24578,26.45,121.127,0.7,254,1003 17:33:18,围网
24578,26.449,121.127,1.62,236,1003 17:23:16,围网
24578,26.45,121.13,5.99,101,1003 17:14:07,围网
24578,26.45,121.132,1.03,276,1003 17:04:04,围网
24578,26.452,121.129,0.59,357,1003 16:54:03,围网
24578,26.456,121.126,2.0,50,1003 16:44:02,围网
24578,26.455,121.127,1.51,207,1003 16:33:59,围网
24578,26.455,121.127,0.59,344,1003 16:23:57,围网
24578,26.456,121.125,0.81,329,1003 16:13:57,围网
24578,26.456,121.127,0.7,212,1003 16:03:55,围网
24578,26.457,121.126,0.81,202,1003 15:53:53,围网
24578,26.458,121.127,2.0,149,1003 15:43:53,围网
24578,26.46,121.127,4.32,91,1003 15:33:53,围网
24578,26.461,121.129,9.28,165,1003 15:23:49,围网
24578,26.475,121.137,1.4,212,1003 15:13:02,围网
24578,26.475,121.138,2.21,243,1003 15:03:50,围网
24578,26.477,121.14,5.07,212,1003 14:54:09,围网
24578,26.478,121.141,3.99,113,1003 14:43:51,围网
24578,26.478,121.142,6.1,134,1003 14:33:51,围网
24578,26.476,121.138,7.72,81,1003 14:23:48,围网
24578,26.474,121.137,2.0,71,1003 14:13:00,围网
24578,26.474,121.134,7.99,213,1003 14:03:46,围网
24578,26.473000000000006,121.133,1.89,101,1003 13:53:46,围网
24578,26.472,121.133,0.59,71,1003 13:43:47,围网
24578,26.472,121.132,1.62,30,1003 13:33:40,围网
24578,26.47,121.131,0.81,61,1003 13:23:35,围网
24578,26.469,121.129,2.21,61,1003 13:13:44,围网
24578,26.468000000000004,121.127,4.32,20,1003 13:03:46,围网
24578,26.467,121.126,1.78,140,1003 12:53:45,围网
24578,26.466,121.125,0.22,208,1003 12:43:36,围网
24578,26.465,121.125,0.22,279,1003 12:32:55,围网
24578,26.469,121.12,2.32,150,1003 12:23:36,围网
24578,26.468000000000004,121.116,0.32,281,1003 11:53:27,围网
24578,26.468000000000004,121.116,0.49,313,1003 11:43:29,围网
24578,26.464,121.113,6.31,327,1003 11:33:28,围网
24578,26.464,121.113,6.31,327,1003 11:32:40,围网
