渔船ID,lat,lon,速度,方向,time,type
20498,25.903,119.626,0.11,0,0918 23:55:16,围网
20498,25.903,119.626,0.0,0,0918 23:45:15,围网
20498,25.903,119.626,0.11,279,0918 23:35:14,围网
20498,25.903,119.626,0.0,0,0918 23:25:13,围网
20498,25.903,119.626,0.11,150,0918 23:15:12,围网
20498,25.903,119.626,0.22,136,0918 23:05:13,围网
20498,25.903,119.626,0.11,160,0918 22:55:13,围网
20498,25.903,119.626,0.22,240,0918 22:44:39,围网
20498,25.903,119.626,0.11,0,0918 22:34:44,围网
20498,25.903,119.626,0.11,0,0918 22:25:10,围网
20498,25.903,119.626,0.22,0,0918 22:15:10,围网
20498,25.903,119.626,0.32,30,0918 22:04:43,围网
20498,25.903,119.626,0.22,0,0918 21:55:08,围网
20498,25.903,119.626,0.32,10,0918 21:45:08,围网
20498,25.903,119.626,0.11,20,0918 21:35:07,围网
20498,25.903,119.626,0.22,0,0918 21:25:05,围网
20498,25.903,119.626,0.11,0,0918 21:15:00,围网
20498,25.903,119.626,0.32,0,0918 21:04:32,围网
20498,25.903,119.626,0.11,0,0918 20:54:34,围网
20498,25.903,119.626,0.32,195,0918 20:44:59,围网
20498,25.903,119.626,0.22,0,0918 20:35:06,围网
20498,25.903,119.626,0.22,0,0918 20:24:57,围网
20498,25.903,119.626,0.0,40,0918 20:15:08,围网
20498,25.903,119.626,0.11,0,0918 20:04:58,围网
20498,25.903,119.626,0.0,0,0918 19:54:55,围网
20498,25.903,119.626,0.32,0,0918 19:45:01,围网
20498,25.903,119.626,0.11,189,0918 19:34:24,围网
20498,25.903,119.626,0.0,30,0918 19:25:03,围网
20498,25.903,119.626,0.0,10,0918 19:14:51,围网
20498,25.903,119.626,0.22,81,0918 19:04:51,围网
20498,25.903,119.626,0.0,71,0918 18:54:49,围网
20498,25.903,119.626,0.32,274,0918 18:44:50,围网
20498,25.903,119.626,0.22,303,0918 18:34:48,围网
20498,25.903,119.626,0.0,283,0918 18:25:09,围网
20498,25.903,119.626,0.22,10,0918 18:15:17,围网
20498,25.903,119.626,0.11,107,0918 18:05:28,围网
20498,25.903,119.626,0.11,0,0918 17:54:47,围网
20498,25.903,119.626,0.22,157,0918 17:45:00,围网
20498,25.903,119.626,0.0,172,0918 17:35:34,围网
20498,25.903,119.626,0.0,172,0918 17:25:24,围网
20498,25.903,119.626,0.0,172,0918 17:14:35,围网
20498,25.903,119.626,0.11,0,0918 17:04:04,围网
20498,25.903,119.626,0.22,359,0918 16:54:45,围网
20498,25.903,119.626,0.0,0,0918 16:44:42,围网
20498,25.903,119.626,0.11,256,0918 16:34:38,围网
20498,25.903,119.626,0.11,40,0918 16:23:59,围网
20498,25.903,119.626,0.0,241,0918 16:14:31,围网
20498,25.903,119.626,0.32,263,0918 16:04:30,围网
20498,25.903,119.626,0.32,0,0918 15:54:01,围网
20498,25.903,119.626,0.0,266,0918 15:44:01,围网
20498,25.903,119.626,5.99,161,0918 15:33:57,围网
20498,25.903,119.626,0.0,205,0918 15:24:27,围网
20498,25.903,119.626,0.0,263,0918 15:14:23,围网
20498,25.903,119.626,0.11,237,0918 15:03:55,围网
20498,25.903,119.626,0.22,169,0918 14:54:23,围网
20498,25.903,119.626,0.32,132,0918 14:44:24,围网
20498,25.903,119.626,0.0,308,0918 14:34:22,围网
20498,25.903,119.626,0.32,184,0918 14:24:22,围网
20498,25.903,119.626,0.22,61,0918 14:13:50,围网
20498,25.903,119.626,0.11,127,0918 14:04:01,围网
20498,25.903,119.626,0.11,308,0918 13:53:43,围网
20498,25.903,119.626,0.22,0,0918 13:44:15,围网
20498,25.903,119.626,0.11,0,0918 13:34:14,围网
20498,25.903,119.626,0.32,0,0918 13:23:42,围网
20498,25.903,119.626,0.11,195,0918 13:14:13,围网
20498,25.903,119.626,0.22,170,0918 13:04:18,围网
20498,25.903,119.626,0.11,182,0918 12:54:16,围网
20498,25.903,119.626,0.22,7,0918 12:44:13,围网
20498,25.903,119.626,0.32,0,0918 12:33:42,围网
20498,25.903,119.626,0.32,121,0918 12:23:38,围网
20498,25.903,119.626,0.32,131,0918 12:14:10,围网
20498,25.903,119.626,0.22,169,0918 12:04:09,围网
20498,25.903,119.626,0.22,40,0918 11:54:08,围网
20498,25.903,119.626,0.32,71,0918 11:44:07,围网
20498,25.903,119.626,0.11,348,0918 11:34:05,围网
20498,25.903,119.626,0.11,0,0918 11:24:06,围网
20498,25.903,119.626,0.0,262,0918 11:14:03,围网
20498,25.903,119.627,0.11,0,0918 11:04:13,围网
20498,25.903,119.626,0.11,71,0918 10:54:01,围网
20498,25.903,119.626,0.0,238,0918 10:44:00,围网
20498,25.903,119.626,0.0,0,0918 10:33:41,围网
20498,25.903,119.626,0.22,236,0918 10:23:40,围网
20498,25.903,119.626,0.22,30,0918 10:13:58,围网
20498,25.903,119.626,0.22,0,0918 10:03:35,围网
20498,25.903,119.626,0.22,0,0918 09:53:53,围网
20498,25.903,119.626,0.11,20,0918 09:43:20,围网
20498,25.903,119.626,0.11,108,0918 09:33:50,围网
20498,25.903,119.626,0.0,292,0918 09:23:50,围网
