渔船ID,lat,lon,速度,方向,time,type
23552,21.632,113.408,4.32,357,1023 23:52:54,拖网
23552,21.625,113.398,5.18,61,1023 23:42:54,拖网
23552,21.62,113.385,3.4,61,1023 23:32:53,拖网
23552,21.62,113.385,3.4,61,1023 23:32:49,拖网
23552,21.616,113.372,2.7,106,1023 23:22:47,拖网
23552,21.612,113.359,4.48,81,1023 23:12:49,拖网
23552,21.612,113.345,2.0,91,1023 23:02:51,拖网
23552,21.612,113.331,2.7,81,1023 22:52:50,拖网
23552,21.611,113.317,1.03,104,1023 22:42:45,拖网
23552,21.608,113.307,0.59,132,1023 22:32:49,拖网
23552,21.608,113.303,0.7,152,1023 22:22:43,拖网
23552,21.609,113.302,1.89,256,1023 22:02:47,拖网
23552,21.612,113.31,2.32,241,1023 21:52:48,拖网
23552,21.614,113.32,4.37,270,1023 21:42:44,拖网
23552,21.617,113.334,5.07,267,1023 21:32:45,拖网
23552,21.621,113.348,4.21,256,1023 21:22:44,拖网
23552,21.624,113.361,2.37,268,1023 21:12:43,拖网
23552,21.616,113.368,4.48,30,1023 21:02:41,拖网
23552,21.613000000000003,113.356,4.32,104,1023 20:53:09,拖网
23552,21.613000000000003,113.342,4.7,81,1023 20:42:39,拖网
23552,21.614,113.328,3.99,91,1023 20:32:34,拖网
23552,21.607,113.303,4.37,61,1023 20:12:37,拖网
23552,21.608,113.29,4.32,112,1023 20:02:32,拖网
23552,21.612,113.279,2.81,119,1023 19:52:30,拖网
23552,21.607,113.276,4.21,250,1023 19:32:27,拖网
23552,21.615,113.305,4.8,245,1023 19:12:30,拖网
23552,21.62,113.319,5.02,253,1023 19:02:30,拖网
23552,21.624,113.333,4.8,253,1023 18:52:31,拖网
23552,21.626,113.347,5.07,279,1023 18:42:26,拖网
23552,21.623,113.365,5.99,10,1023 18:32:25,拖网
23552,21.621,113.371,1.03,267,1023 18:12:27,拖网
23552,21.624,113.376,1.3,236,1023 18:02:23,拖网
23552,21.625,113.384,5.5,261,1023 17:52:26,拖网
23552,21.627,113.4,5.72,263,1023 17:42:35,拖网
23552,21.63,113.416,2.59,257,1023 17:32:27,拖网
23552,21.632,113.433,6.21,262,1023 17:22:21,拖网
23552,21.636,113.449,5.61,247,1023 17:12:49,拖网
23552,21.641,113.465,5.4,253,1023 17:02:27,拖网
23552,21.647,113.481,5.5,248,1023 16:52:23,拖网
23552,21.651,113.497,5.77,252,1023 16:42:23,拖网
23552,21.655,113.513,5.77,253,1023 16:32:33,拖网
23552,21.662,113.545,5.61,255,1023 16:12:57,拖网
23552,21.667,113.562,5.61,254,1023 16:02:25,拖网
23552,21.672,113.578,2.81,245,1023 15:52:26,拖网
23552,21.68,113.591,10.09,211,1023 15:42:24,拖网
23552,21.685,113.603,3.72,273,1023 15:32:20,拖网
23552,21.687,113.605,0.7,295,1023 15:22:22,拖网
23552,21.69,113.613,1.51,226,1023 15:12:19,拖网
23552,21.692,113.618,1.19,275,1023 15:02:21,拖网
23552,21.696,113.626,1.4,215,1023 14:52:18,拖网
23552,21.7,113.642,6.42,264,1023 14:42:18,拖网
23552,21.706,113.659,5.99,254,1023 14:32:17,拖网
23552,21.709,113.675,6.1,263,1023 14:22:18,拖网
23552,21.711,113.692,4.91,255,1023 14:12:14,拖网
23552,21.718000000000004,113.725,6.1,261,1023 13:52:37,拖网
23552,21.722,113.742,9.5,298,1023 13:42:18,拖网
23552,21.711,113.778,4.59,81,1023 13:12:32,拖网
23552,21.708,113.762,5.88,175,1023 13:02:28,拖网
23552,21.709,113.746,5.4,91,1023 12:52:34,拖网
23552,21.709,113.73,4.8,91,1023 12:42:27,拖网
23552,21.708,113.714,5.72,50,1023 12:32:25,拖网
23552,21.707,113.699,5.18,91,1023 12:22:21,拖网
23552,21.7,113.668,5.61,81,1023 12:02:16,拖网
23552,21.697,113.652,4.8,81,1023 11:52:18,拖网
23552,21.696,113.636,2.1,81,1023 11:42:15,拖网
23552,21.696,113.62,4.8,91,1023 11:32:28,拖网
23552,21.696,113.589,4.59,91,1023 11:12:29,拖网
23552,21.699,113.573,2.32,50,1023 11:02:37,拖网
23552,21.696,113.543,10.09,81,1023 10:52:37,拖网
23552,21.699,113.49,1.03,71,1023 10:32:22,拖网
23552,21.699,113.49,1.03,71,1023 10:32:19,拖网
23552,21.699,113.491,2.59,267,1023 10:22:23,拖网
