渔船ID,lat,lon,速度,方向,time,type
25042,27.098000000000006,121.011,8.8,81,0906 23:58:34,围网
25042,27.099,120.984,8.8,91,0906 23:48:12,围网
25042,27.1,120.957,8.69,81,0906 23:38:27,围网
25042,27.102,120.93,8.47,101,0906 23:28:07,围网
25042,27.102,120.904,8.47,106,0906 23:18:24,围网
25042,27.104,120.876,9.01,81,0906 23:08:02,围网
25042,27.103,120.849,8.58,91,0906 22:58:19,围网
25042,27.105,120.821,8.69,91,0906 22:47:58,围网
25042,27.1,120.794,9.5,50,0906 22:37:55,围网
25042,27.093000000000004,120.766,9.5,71,0906 22:28:17,围网
25042,27.089,120.738,9.12,91,0906 22:18:15,围网
25042,27.085,120.709,8.69,81,0906 22:08:10,围网
25042,27.081,120.68,9.17,71,0906 21:58:10,围网
25042,27.081,120.651,9.28,91,0906 21:48:10,围网
25042,27.083,120.62,9.17,91,0906 21:38:08,围网
25042,27.088,120.591,9.77,91,0906 21:27:47,围网
25042,27.093000000000004,120.561,10.09,91,0906 21:18:06,围网
25042,27.104,120.534,9.88,119,0906 21:08:06,围网
25042,27.115,120.504,10.09,108,0906 20:58:02,围网
25042,27.127,120.476,10.09,126,0906 20:48:04,围网
25042,27.145,120.453,9.71,127,0906 20:38:04,围网
25042,27.157,120.427,9.17,91,0906 20:27:59,围网
25042,27.166,120.404,8.47,156,0906 20:18:03,围网
25042,27.185,120.392,6.31,174,0906 20:08:00,围网
25042,27.201,120.382,6.8,128,0906 19:58:00,围网
25042,27.199,120.38,0.22,0,0906 19:47:56,围网
25042,27.199,120.38,0.32,0,0906 19:37:56,围网
25042,27.199,120.38,0.32,0,0906 19:27:56,围网
25042,27.199,120.38,0.22,10,0906 19:17:55,围网
25042,27.198,120.38,0.11,30,0906 19:07:56,围网
25042,27.199,120.38,0.11,0,0906 18:57:52,围网
25042,27.199,120.38,0.11,214,0906 18:48:01,围网
25042,27.199,120.38,0.22,0,0906 18:37:53,围网
25042,27.199,120.38,0.0,0,0906 18:27:51,围网
25042,27.199,120.38,0.0,0,0906 18:17:48,围网
25042,27.198,120.379,0.0,319,0906 18:07:48,围网
25042,27.199,120.38,0.22,0,0906 17:57:54,围网
25042,27.199,120.38,0.11,0,0906 17:47:53,围网
25042,27.199,120.38,0.11,0,0906 17:37:55,围网
25042,27.199,120.38,0.0,0,0906 17:27:46,围网
25042,27.199,120.38,0.22,105,0906 17:17:50,围网
25042,27.199,120.38,0.0,188,0906 17:07:46,围网
25042,27.194000000000006,120.378,0.0,10,0906 16:57:35,围网
25042,27.194000000000006,120.378,0.11,0,0906 16:47:22,围网
25042,27.194000000000006,120.378,0.11,0,0906 16:37:44,围网
25042,27.194000000000006,120.378,0.0,0,0906 16:27:44,围网
25042,27.194000000000006,120.378,0.0,0,0906 16:27:21,围网
25042,27.194000000000006,120.378,1.08,319,0906 16:17:31,围网
