渔船ID,lat,lon,速度,方向,time,type
27418,27.844,121.768,1.89,289,1012 23:55:54,围网
27418,27.838,121.79,6.1,293,1012 23:45:51,围网
27418,27.832,121.812,7.99,312,1012 23:35:50,围网
27418,27.825,121.833,3.51,298,1012 23:25:48,围网
27418,27.819000000000006,121.853,7.29,261,1012 23:16:34,围网
27418,27.799,121.917,8.2,284,1012 22:45:44,围网
27418,27.793000000000006,121.938,7.07,280,1012 22:36:08,围网
27418,27.787,121.961,7.07,286,1012 22:25:59,围网
27418,27.78,121.984,3.62,282,1012 22:15:42,围网
27418,27.774,122.006,4.21,288,1012 22:05:42,围网
27418,27.768,122.029,7.18,292,1012 21:55:41,围网
27418,27.763,122.052,7.02,281,1012 21:45:37,围网
27418,27.758000000000006,122.075,7.61,286,1012 21:35:36,围网
27418,27.753,122.097,4.8,326,1012 21:25:34,围网
27418,27.754,122.102,0.92,140,1012 21:15:45,围网
27418,27.754,122.102,0.92,140,1012 21:15:41,围网
27418,27.753,122.101,3.02,71,1012 20:55:45,围网
27418,27.752,122.101,1.67,155,1012 20:45:44,围网
27418,27.759,122.102,0.92,336,1012 20:35:38,围网
27418,27.759,122.102,0.81,336,1012 20:25:43,围网
27418,27.765,122.103,3.02,120,1012 20:15:41,围网
27418,27.772,122.104,1.03,217,1012 20:05:41,围网
27418,27.778,122.105,6.21,173,1012 19:55:40,围网
27418,27.784,122.107,1.03,262,1012 19:45:40,围网
27418,27.79,122.109,2.7,175,1012 19:35:40,围网
27418,27.796,122.111,2.37,186,1012 19:25:39,围网
27418,27.819000000000006,122.121,0.7,202,1012 19:16:27,围网
27418,27.819000000000006,122.121,0.7,202,1012 18:55:49,围网
27418,27.819000000000006,122.121,0.7,202,1012 18:45:51,围网
27418,27.825,122.122,1.89,168,1012 18:36:14,围网
27418,27.832,122.123,2.7,195,1012 18:25:51,围网
27418,27.838,122.124,3.02,190,1012 18:15:50,围网
27418,27.844,122.125,2.0,185,1012 18:06:07,围网
27418,27.85,122.127,2.48,187,1012 17:55:42,围网
27418,27.856,122.129,2.21,205,1012 17:45:54,围网
27418,27.868,122.132,2.59,204,1012 17:25:40,围网
27418,27.874,122.133,3.29,232,1012 17:15:37,围网
27418,27.88,122.136,2.7,223,1012 17:05:34,围网
27418,27.886,122.139,2.32,165,1012 16:55:33,围网
27418,27.891,122.143,3.08,245,1012 16:46:53,围网
27418,27.908,122.151,1.67,231,1012 16:15:28,围网
27418,27.914,122.152,2.21,191,1012 16:05:25,围网
27418,27.933000000000003,122.159,2.21,175,1012 15:35:24,围网
27418,27.946,122.165,0.92,158,1012 15:25:17,围网
27418,27.946,122.165,1.08,158,1012 15:15:17,围网
27418,27.947,122.175,3.4,334,1012 15:05:15,围网
27418,27.939,122.176,1.51,359,1012 14:55:15,围网
27418,27.923,122.175,0.38,10,1012 14:45:25,围网
27418,27.923,122.175,1.19,10,1012 14:35:28,围网
27418,27.894,122.168,7.18,30,1012 14:26:19,围网
27418,27.894,122.168,6.91,30,1012 14:05:42,围网
27418,27.886,122.162,0.22,297,1012 13:55:21,围网
27418,27.888,122.165,0.22,10,1012 13:45:31,围网
27418,27.888,122.163,3.18,116,1012 13:25:17,围网
27418,27.894,122.163,1.78,218,1012 12:55:04,围网
27418,27.9,122.166,1.4,197,1012 12:45:04,围网
27418,28.004,122.192,1.89,249,1012 12:34:59,围网
27418,28.004,122.192,1.89,249,1012 12:25:00,围网
27418,28.004,122.192,1.89,249,1012 12:15:14,围网
27418,28.004,122.192,1.89,249,1012 12:05:37,围网
27418,28.004,122.192,1.89,249,1012 11:55:12,围网
27418,28.004,122.192,1.89,249,1012 11:45:11,围网
27418,28.004,122.192,1.89,249,1012 11:35:25,围网
27418,28.004,122.192,1.89,249,1012 11:25:25,围网
27418,28.004,122.192,1.89,249,1012 11:15:25,围网
27418,28.004,122.192,1.89,249,1012 11:05:23,围网
27418,28.004,122.192,3.02,155,1012 10:56:55,围网
27418,28.004,122.192,3.02,155,1012 10:25:18,围网
27418,28.004,122.192,3.02,155,1012 10:15:17,围网
27418,28.004,122.192,3.02,155,1012 10:05:18,围网
27418,28.004,122.192,2.59,155,1012 09:55:21,围网
27418,28.01,122.192,2.91,226,1012 09:45:20,围网
27418,28.017,122.192,2.1,169,1012 09:35:53,围网
27418,28.043000000000006,122.194,2.32,200,1012 09:15:12,围网
27418,28.043000000000006,122.194,2.1,200,1012 09:05:11,围网
27418,28.043000000000006,122.194,2.1,200,1012 08:55:26,围网
27418,28.08,122.206,3.18,245,1012 08:35:09,围网
27418,28.08,122.206,3.18,245,1012 08:25:29,围网
27418,28.075,122.213,2.81,346,1012 07:45:24,围网
27418,28.066,122.211,3.51,3,1012 07:35:24,围网
27418,28.058000000000003,122.209,3.08,342,1012 07:25:25,围网
27418,28.016,122.196,2.48,6,1012 07:15:16,围网
27418,28.016,122.196,4.7,6,1012 07:05:16,围网
27418,28.016,122.196,4.7,20,1012 06:55:15,围网
27418,28.016,122.196,6.69,357,1012 06:45:47,围网
27418,28.006,122.198,0.11,300,1012 06:35:35,围网
27418,28.006,122.199,0.32,326,1012 06:05:35,围网
27418,28.004,122.199,2.81,20,1012 05:45:13,围网
27418,28.008000000000006,122.201,2.1,176,1012 05:35:12,围网
27418,28.013,122.204,2.21,178,1012 05:25:11,围网
27418,28.024,122.207,2.21,200,1012 05:15:04,围网
27418,28.024,122.207,2.1,200,1012 05:05:02,围网
27418,28.036,122.208,2.59,206,1012 04:45:04,围网
27418,28.042,122.209,2.91,166,1012 04:35:00,围网
27418,28.048,122.211,2.1,199,1012 04:24:59,围网
27418,28.103,122.226,2.21,182,1012 04:14:56,围网
27418,28.103,122.226,2.21,182,1012 04:04:53,围网
27418,28.103,122.226,2.21,182,1012 03:54:52,围网
27418,28.103,122.226,2.21,182,1012 03:45:08,围网
27418,28.103,122.226,2.21,182,1012 03:34:51,围网
27418,28.103,122.226,2.21,182,1012 03:24:55,围网
27418,28.103,122.226,2.21,182,1012 03:14:49,围网
27418,28.103,122.226,2.21,182,1012 03:04:42,围网
27418,28.103,122.226,2.21,182,1012 02:54:44,围网
27418,28.109,122.226,2.48,182,1012 02:44:47,围网
27418,28.142,122.233,2.7,210,1012 02:34:38,围网
27418,28.142,122.233,2.7,210,1012 02:24:36,围网
27418,28.142,122.233,2.7,210,1012 02:14:32,围网
27418,28.142,122.233,2.7,210,1012 02:04:33,围网
27418,28.142,122.233,2.37,210,1012 01:54:35,围网
27418,28.149,122.235,2.32,180,1012 01:44:32,围网
27418,28.191,122.232,3.29,156,1012 01:34:29,围网
27418,28.191,122.232,3.29,156,1012 01:24:26,围网
27418,28.191,122.232,3.29,156,1012 01:14:24,围网
27418,28.191,122.232,3.29,156,1012 01:04:20,围网
27418,28.191,122.232,3.29,144,1012 00:54:19,围网
27418,28.191,122.232,2.32,144,1012 00:44:23,围网
27418,28.199,122.233,2.37,153,1012 00:34:21,围网
27418,28.206,122.234,2.7,211,1012 00:24:21,围网
27418,28.213,122.236,2.32,193,1012 00:15:10,围网
27418,28.227,122.238,2.59,206,1011 23:54:15,围网
27418,28.234,122.239,2.48,189,1011 23:44:14,围网
27418,28.241,122.241,1.89,175,1011 23:34:13,围网
27418,28.249,122.242,3.51,184,1011 23:24:12,围网
27418,28.263,122.235,7.72,117,1011 23:14:10,围网
27418,28.26,122.221,0.92,20,1011 23:04:08,围网
27418,28.247,122.214,6.42,40,1011 22:54:08,围网
27418,28.246,122.213,0.11,142,1011 22:44:02,围网
27418,28.246,122.213,0.38,142,1011 22:34:05,围网
27418,28.248,122.209,1.08,201,1011 22:23:57,围网
27418,28.248,122.209,2.32,201,1011 22:14:00,围网
27418,28.249,122.208,1.3,161,1011 22:03:56,围网
27418,28.253,122.209,2.21,30,1011 21:53:50,围网
27418,28.253,122.209,2.37,30,1011 21:44:02,围网
27418,28.238000000000003,122.212,2.37,276,1011 21:33:46,围网
27418,28.238000000000003,122.212,2.37,276,1011 21:23:52,围网
27418,28.242,122.217,2.37,216,1011 21:13:45,围网
27418,28.25,122.217,2.91,206,1011 21:03:43,围网
27418,28.257,122.216,2.91,149,1011 20:53:46,围网
27418,28.265,122.215,2.91,142,1011 20:43:50,围网
27418,28.272,122.215,2.37,166,1011 20:33:50,围网
27418,28.286,122.219,2.7,212,1011 20:23:34,围网
27418,28.286,122.219,2.7,212,1011 20:13:37,围网
27418,28.293000000000006,122.22,2.91,166,1011 20:03:36,围网
27418,28.3,122.221,2.32,196,1011 19:53:38,围网
27418,28.306,122.222,2.81,195,1011 19:43:35,围网
27418,28.32,122.224,1.89,202,1011 19:33:29,围网
27418,28.32,122.224,0.32,202,1011 19:23:34,围网
27418,28.327,122.227,2.48,176,1011 19:13:38,围网
27418,28.333,122.23,2.48,209,1011 19:03:26,围网
27418,28.34,122.23,0.59,236,1011 18:53:26,围网
27418,28.346,122.231,0.38,142,1011 18:43:26,围网
27418,28.353,122.231,2.21,154,1011 18:33:45,围网
27418,28.367,122.231,0.32,91,1011 18:23:18,围网
27418,28.367,122.231,0.49,91,1011 18:13:22,围网
27418,28.376,122.219,6.91,108,1011 18:03:42,围网
27418,28.376,122.227,1.03,284,1011 17:53:11,围网
27418,28.376,122.227,1.03,284,1011 17:43:09,围网
27418,28.376,122.227,1.03,284,1011 17:33:49,围网
27418,28.376,122.227,1.03,284,1011 17:23:06,围网
27418,28.376,122.227,1.03,284,1011 17:13:09,围网
27418,28.376,122.229,3.02,273,1011 17:03:06,围网
27418,28.376,122.234,1.08,283,1011 16:53:08,围网
27418,28.369,122.236,3.72,359,1011 16:43:58,围网
27418,28.361,122.235,3.18,10,1011 16:33:02,围网
27418,28.353,122.233,3.51,20,1011 16:24:04,围网
27418,28.204,122.212,3.02,10,1011 16:12:55,围网
27418,28.204,122.212,3.02,10,1011 16:02:53,围网
27418,28.204,122.212,3.02,10,1011 15:52:54,围网
27418,28.204,122.212,3.02,10,1011 15:42:52,围网
27418,28.204,122.212,3.02,10,1011 15:32:51,围网
27418,28.204,122.212,3.02,10,1011 15:22:50,围网
27418,28.204,122.212,3.02,10,1011 15:02:40,围网
27418,28.204,122.212,2.48,340,1011 14:52:42,围网
27418,28.204,122.212,2.48,340,1011 14:32:45,围网
27418,28.204,122.212,2.48,340,1011 14:22:46,围网
