渔船ID,lat,lon,速度,方向,time,type
25604,23.448,117.257,8.42,199,0904 13:07:06,围网
25604,23.471,117.256,8.31,176,0904 12:57:04,围网
25604,23.495,117.254,7.99,181,0904 12:46:46,围网
25604,23.519,117.25,10.09,120,0904 12:37:02,围网
25604,23.544,117.245,6.21,166,0904 12:27:01,围网
25604,23.568,117.235,9.5,164,0904 12:17:00,围网
25604,23.592,117.227,9.17,165,0904 12:07:12,围网
25604,23.614,117.229,0.32,168,0904 11:57:02,围网
25604,23.618,117.228,0.11,40,0904 11:46:41,围网
25604,23.618,117.228,1.78,125,0904 11:36:59,围网
25604,23.618,117.228,1.08,135,0904 11:26:41,围网
25604,23.618,117.228,0.22,224,0904 11:16:57,围网
25604,23.618,117.228,0.11,0,0904 11:06:57,围网
25604,23.618,117.228,0.11,269,0904 10:56:56,围网
25604,23.618,117.228,0.0,260,0904 10:46:55,围网
25604,23.617,117.228,0.32,295,0904 10:36:55,围网
25604,23.617,117.228,0.0,0,0904 10:26:55,围网
25604,23.617,117.228,0.22,81,0904 10:16:54,围网
25604,23.617,117.228,0.0,116,0904 10:06:51,围网
25604,23.617,117.228,0.0,71,0904 09:56:32,围网
25604,23.617,117.228,0.11,81,0904 09:46:51,围网
25604,23.617,117.228,0.22,202,0904 09:36:48,围网
25604,23.617,117.228,0.49,136,0904 09:26:47,围网
25604,23.618,117.228,0.0,330,0904 09:16:46,围网
25604,23.618,117.228,0.7,61,0904 09:06:45,围网
25604,23.618,117.228,2.37,179,0904 08:56:43,围网
25604,23.601,117.228,1.4,350,0904 08:46:40,围网
25604,23.576,117.232,1.62,343,0904 08:36:40,围网
25604,23.551,117.238,4.7,351,0904 08:26:39,围网
25604,23.526,117.241,9.28,359,0904 08:16:39,围网
25604,23.5,117.246,9.5,360,0904 08:06:40,围网
25604,23.475,117.251,9.77,337,0904 07:56:37,围网
25604,23.449,117.254,8.69,355,0904 07:46:20,围网
25604,23.425,117.254,3.51,356,0904 07:36:36,围网
25604,23.4,117.256,7.39,341,0904 07:26:36,围网
25604,23.376,117.258,7.5,350,0904 07:16:18,围网
25604,23.352,117.259,8.09,356,0904 07:06:35,围网
25604,23.328000000000007,117.26,8.69,355,0904 06:56:33,围网
25604,23.305,117.26,6.31,360,0904 06:46:15,围网
25604,23.281,117.261,6.8,10,0904 06:36:30,围网
25604,23.258000000000006,117.261,8.2,353,0904 06:26:12,围网
25604,23.235,117.262,1.4,10,0904 06:16:27,围网
25604,23.211,117.262,7.88,360,0904 06:06:26,围网
25604,23.187,117.262,4.8,360,0904 05:56:22,围网
25604,23.162,117.261,8.2,6,0904 05:46:26,围网
25604,23.139,117.253,9.61,3,0904 05:36:19,围网
25604,23.118,117.243,6.58,30,0904 05:26:16,围网
25604,23.095,117.232,8.9,20,0904 05:16:32,围网
25604,23.074,117.22,9.61,30,0904 05:07:08,围网
25604,23.066,117.218,0.0,234,0904 04:56:47,围网
25604,23.069000000000006,117.22,0.22,227,0904 04:46:27,围网
25604,23.069000000000006,117.22,0.11,330,0904 04:36:43,围网
25604,23.071,117.221,0.22,310,0904 04:16:24,围网
25604,23.071,117.221,0.22,192,0904 04:06:39,围网
25604,23.072,117.221,0.11,151,0904 03:56:36,围网
25604,23.072,117.222,0.0,141,0904 03:37:03,围网
25604,23.073,117.223,0.11,264,0904 03:16:41,围网
25604,23.072,117.222,2.21,249,0904 03:06:32,围网
25604,23.07,117.223,0.11,247,0904 02:56:31,围网
25604,23.071,117.223,0.0,347,0904 02:46:27,围网
25604,23.071,117.223,0.11,295,0904 02:36:24,围网
25604,23.071,117.223,0.0,288,0904 02:26:20,围网
25604,23.071,117.223,0.22,249,0904 02:16:19,围网
25604,23.071,117.223,0.32,285,0904 02:06:14,围网
25604,23.071,117.223,0.32,110,0904 01:56:02,围网
25604,23.071,117.223,0.32,71,0904 01:46:14,围网
25604,23.071,117.222,0.22,284,0904 01:36:20,围网
25604,23.071,117.223,0.22,290,0904 01:26:19,围网
25604,23.071,117.222,0.11,81,0904 01:16:43,围网
25604,23.071,117.222,0.11,276,0904 01:06:01,围网
25604,23.071,117.222,0.0,81,0904 00:56:06,围网
25604,23.071,117.223,0.32,50,0904 00:46:06,围网
25604,23.071,117.223,0.11,50,0904 00:36:03,围网
25604,23.071,117.222,0.0,206,0904 00:26:03,围网
25604,23.071,117.223,0.0,81,0904 00:16:05,围网
25604,23.071,117.223,0.32,233,0904 00:05:56,围网
25604,23.071,117.223,0.0,267,0903 23:55:57,围网
25604,23.071,117.223,0.11,315,0903 23:45:53,围网
25604,23.071,117.222,0.38,81,0903 23:26:02,围网
25604,23.071,117.222,0.22,245,0903 23:15:53,围网
25604,23.071,117.222,0.81,61,0903 23:05:53,围网
25604,23.071,117.222,0.49,0,0903 22:55:50,围网
25604,23.071,117.221,0.59,61,0903 22:46:08,围网
25604,23.07,117.222,1.4,102,0903 22:36:05,围网
25604,23.077,117.225,3.72,274,0903 22:26:45,围网
25604,23.076,117.223,0.11,40,0903 22:15:57,围网
25604,23.075,117.224,0.0,274,0903 22:05:54,围网
25604,23.075,117.225,0.22,61,0903 21:56:10,围网
25604,23.075,117.223,0.11,0,0903 21:45:53,围网
25604,23.075,117.223,0.0,192,0903 21:35:52,围网
25604,23.075,117.223,0.22,10,0903 21:25:59,围网
25604,23.075,117.223,0.0,171,0903 21:15:56,围网
25604,23.075,117.224,2.48,50,0903 21:06:08,围网
25604,23.072,117.221,0.22,150,0903 20:55:30,围网
25604,23.073,117.223,1.08,108,0903 20:45:46,围网
25604,23.075,117.225,8.31,278,0903 20:35:43,围网
25604,23.074,117.224,0.32,167,0903 20:25:40,围网
25604,23.074,117.225,0.22,91,0903 20:15:37,围网
25604,23.074,117.225,0.32,341,0903 20:05:33,围网
25604,23.074,117.225,0.32,169,0903 19:55:19,围网
25604,23.074,117.225,0.22,0,0903 19:45:29,围网
25604,23.074,117.225,0.0,144,0903 19:15:59,围网
25604,23.074,117.225,0.32,10,0903 19:06:28,围网
25604,23.074,117.225,0.22,10,0903 18:56:04,围网
25604,23.074,117.225,0.11,329,0903 18:46:22,围网
25604,23.074,117.225,0.32,81,0903 18:35:36,围网
25604,23.074,117.225,0.11,355,0903 18:25:33,围网
25604,23.074,117.225,0.11,314,0903 18:15:42,围网
25604,23.074,117.225,0.11,126,0903 18:05:28,围网
25604,23.074,117.225,0.0,259,0903 17:55:28,围网
25604,23.074,117.225,0.22,0,0903 17:45:27,围网
25604,23.074,117.225,1.62,302,0903 17:35:42,围网
25604,23.074,117.225,0.11,152,0903 17:25:41,围网
25604,23.074,117.225,0.32,113,0903 17:15:40,围网
25604,23.074,117.225,0.32,0,0903 17:05:55,围网
25604,23.074,117.225,0.32,309,0903 16:55:58,围网
25604,23.074,117.225,0.32,312,0903 16:46:10,围网
25604,23.074,117.225,0.0,325,0903 16:35:49,围网
25604,23.074,117.225,0.32,324,0903 16:25:53,围网
25604,23.074,117.225,0.22,0,0903 16:16:34,围网
25604,23.074,117.225,0.32,336,0903 16:05:46,围网
25604,23.075,117.225,0.11,319,0903 15:55:55,围网
25604,23.074,117.225,0.22,143,0903 15:45:54,围网
25604,23.075,117.225,0.22,0,0903 15:35:53,围网
25604,23.074,117.225,0.32,153,0903 15:25:49,围网
25604,23.074,117.225,0.22,104,0903 15:15:48,围网
25604,23.074,117.225,0.11,178,0903 15:05:54,围网
25604,23.075,117.225,0.0,175,0903 14:55:49,围网
25604,23.076,117.225,0.38,185,0903 14:45:44,围网
25604,23.076,117.226,0.49,221,0903 14:35:50,围网
25604,23.076,117.226,1.08,152,0903 14:26:00,围网
25604,23.076,117.226,0.7,202,0903 14:15:35,围网
25604,23.076,117.226,0.81,50,0903 14:05:24,围网
25604,23.085,117.235,9.39,242,0903 13:55:09,围网
25604,23.107,117.24,8.58,206,0903 13:45:21,围网
25604,23.13,117.245,8.69,202,0903 13:35:18,围网
25604,23.15,117.255,7.07,180,0903 13:25:19,围网
25604,23.173,117.26,7.99,200,0903 13:15:15,围网
25604,23.194000000000006,117.267,8.9,195,0903 13:05:12,围网
25604,23.216,117.271,7.88,188,0903 12:55:10,围网
25604,23.237,117.272,3.29,152,0903 12:44:57,围网
25604,23.258000000000006,117.272,7.72,189,0903 12:35:10,围网
25604,23.279,117.274,7.5,183,0903 12:25:09,围网
