渔船ID,lat,lon,速度,方向,time,type
22057,23.748,117.516,0.0,0,0912 23:59:52,刺网
22057,23.748,117.516,0.0,0,0912 23:49:52,刺网
22057,23.748,117.516,0.0,0,0912 23:40:50,刺网
22057,23.748,117.515,0.0,0,0912 23:29:53,刺网
22057,23.748,117.516,0.0,0,0912 23:19:53,刺网
22057,23.748,117.516,0.0,0,0912 23:09:52,刺网
22057,23.748,117.516,0.0,0,0912 23:02:14,刺网
22057,23.748,117.516,0.0,0,0912 22:39:52,刺网
22057,23.748,117.516,0.0,0,0912 22:29:53,刺网
22057,23.748,117.516,0.38,98,0912 22:19:53,刺网
22057,23.741,117.534,9.07,275,0912 22:09:53,刺网
22057,23.747,117.518,5.4,134,0912 21:59:53,刺网
22057,23.748,117.515,0.0,0,0912 21:49:53,刺网
22057,23.748,117.515,0.0,0,0912 21:40:51,刺网
22057,23.748,117.515,0.0,0,0912 21:29:54,刺网
22057,23.748,117.515,0.0,0,0912 21:19:54,刺网
22057,23.748,117.515,0.0,0,0912 21:09:54,刺网
22057,23.748,117.515,0.0,0,0912 20:59:54,刺网
22057,23.748,117.515,0.0,0,0912 20:49:53,刺网
22057,23.748,117.515,0.0,0,0912 20:39:53,刺网
22057,23.748,117.515,0.0,0,0912 20:29:53,刺网
22057,23.748,117.515,0.0,0,0912 20:19:53,刺网
22057,23.748,117.515,0.0,0,0912 20:09:53,刺网
22057,23.748,117.515,0.0,0,0912 19:59:53,刺网
22057,23.748,117.515,0.0,0,0912 19:49:53,刺网
22057,23.748,117.515,0.0,0,0912 19:40:51,刺网
22057,23.748,117.515,0.0,0,0912 19:29:53,刺网
22057,23.748,117.515,0.0,0,0912 19:19:54,刺网
22057,23.748,117.515,0.0,0,0912 19:09:54,刺网
22057,23.748,117.515,0.0,0,0912 18:59:54,刺网
22057,23.748,117.515,0.0,0,0912 18:49:54,刺网
22057,23.748,117.515,0.0,0,0912 18:39:54,刺网
22057,23.748,117.515,0.0,0,0912 18:29:54,刺网
22057,23.748,117.515,0.0,0,0912 18:19:54,刺网
22057,23.748,117.515,0.0,0,0912 18:09:54,刺网
22057,23.748,117.515,0.0,0,0912 17:59:54,刺网
22057,23.748,117.515,0.0,0,0912 17:49:54,刺网
