渔船ID,lat,lon,速度,方向,time,type
23049,22.491,116.957,2.91,50,1018 23:55:24,拖网
23049,22.489,116.947,3.62,107,1018 23:45:23,拖网
23049,22.488000000000003,116.937,3.4,71,1018 23:35:18,拖网
23049,22.482,116.919,1.3,50,1018 23:15:19,拖网
23049,22.475,116.901,2.1,81,1018 22:55:17,拖网
23049,22.472,116.892,0.92,297,1018 22:45:16,拖网
23049,22.468000000000004,116.874,1.67,61,1018 22:25:15,拖网
23049,22.466,116.865,3.18,91,1018 22:15:13,拖网
23049,22.464,116.856,0.92,7,1018 22:05:12,拖网
23049,22.462,116.847,3.51,81,1018 21:55:15,拖网
23049,22.461,116.837,3.02,71,1018 21:45:10,拖网
23049,22.463,116.844,3.08,260,1018 21:25:16,拖网
23049,22.465,116.853,2.37,257,1018 21:15:12,拖网
23049,22.468000000000004,116.863,3.62,257,1018 21:05:19,拖网
23049,22.475,116.882,3.99,278,1018 20:45:06,拖网
23049,22.477,116.893,3.4,276,1018 20:35:05,拖网
23049,22.479,116.903,4.32,242,1018 20:25:07,拖网
23049,22.482,116.913,3.99,241,1018 20:15:01,拖网
23049,22.485,116.923,1.3,230,1018 20:04:57,拖网
23049,22.492,116.943,2.81,236,1018 19:45:06,拖网
23049,22.492,116.954,3.72,307,1018 19:34:53,拖网
23049,22.486,116.951,2.21,91,1018 19:24:53,拖网
23049,22.485,116.943,2.48,104,1018 19:14:51,拖网
23049,22.485,116.935,2.81,71,1018 19:04:46,拖网
23049,22.482,116.901,1.62,71,1018 18:24:45,拖网
23049,22.48,116.894,1.03,71,1018 18:14:45,拖网
23049,22.475,116.88,2.32,40,1018 17:54:40,拖网
23049,22.472,116.872,2.7,50,1018 17:44:39,拖网
23049,22.468000000000004,116.857,1.67,71,1018 17:24:52,拖网
23049,22.466,116.848,0.59,10,1018 17:14:51,拖网
23049,22.463,116.845,1.3,250,1018 17:04:52,拖网
23049,22.465,116.849,2.1,276,1018 16:54:49,拖网
23049,22.469,116.859,1.62,144,1018 16:44:49,拖网
23049,22.473000000000006,116.869,3.29,161,1018 16:34:44,拖网
23049,22.476,116.88,4.1,207,1018 16:24:44,拖网
23049,22.483,116.901,1.51,296,1018 16:04:39,拖网
23049,22.485,116.911,0.92,238,1018 15:54:38,拖网
23049,22.488000000000003,116.921,3.51,250,1018 15:44:39,拖网
23049,22.491,116.932,3.51,240,1018 15:34:38,拖网
23049,22.492,116.952,3.78,358,1018 15:14:36,拖网
23049,22.486,116.949,4.21,61,1018 15:04:33,拖网
23049,22.479,116.931,3.18,40,1018 14:44:33,拖网
23049,22.476,116.921,5.4,112,1018 14:34:27,拖网
23049,22.474,116.912,3.18,40,1018 14:24:28,拖网
23049,22.472,116.902,3.08,40,1018 14:14:27,拖网
23049,22.471,116.892,3.62,61,1018 14:04:25,拖网
23049,22.469,116.883,3.29,81,1018 13:54:26,拖网
23049,22.468000000000004,116.873,2.91,81,1018 13:44:25,拖网
23049,22.466,116.863,3.02,81,1018 13:34:23,拖网
23049,22.466,116.852,3.51,61,1018 13:24:25,拖网
23049,22.466,116.849,1.08,227,1018 13:14:25,拖网
23049,22.467,116.853,3.08,241,1018 13:04:23,拖网
23049,22.47,116.862,4.37,245,1018 12:54:22,拖网
23049,22.474,116.87,3.78,254,1018 12:44:22,拖网
23049,22.476,116.879,1.3,266,1018 12:34:18,拖网
23049,22.479,116.888,3.78,270,1018 12:24:18,拖网
23049,22.482,116.897,3.02,248,1018 12:14:17,拖网
23049,22.487,116.915,3.29,246,1018 11:54:14,拖网
23049,22.489,116.924,2.21,257,1018 11:44:12,拖网
23049,22.493,116.942,3.62,275,1018 11:24:18,拖网
23049,22.491,116.952,5.07,296,1018 11:14:14,拖网
23049,22.481,116.939,3.51,61,1018 10:54:12,拖网
