渔船ID,lat,lon,速度,方向,time,type
25954,23.581,117.546,0.49,110,0912 23:53:12,刺网
25954,23.581,117.547,0.49,267,0912 23:43:12,刺网
25954,23.582,117.548,1.19,23,0912 23:33:12,刺网
25954,23.582,117.548,0.76,57,0912 23:24:10,刺网
25954,23.581,117.548,0.65,330,0912 23:13:12,刺网
25954,23.582,117.548,0.16,0,0912 23:05:31,刺网
25954,23.582,117.548,0.27,0,0912 22:33:12,刺网
25954,23.582,117.548,0.65,219,0912 22:23:12,刺网
25954,23.582,117.547,0.38,179,0912 22:13:12,刺网
25954,23.582,117.547,0.49,85,0912 22:03:12,刺网
25954,23.582,117.547,0.05,0,0912 21:53:12,刺网
25954,23.582,117.547,0.49,306,0912 21:43:12,刺网
25954,23.582,117.547,0.16,0,0912 21:33:13,刺网
25954,23.582,117.547,0.27,285,0912 21:24:10,刺网
25954,23.582,117.547,0.38,88,0912 21:13:12,刺网
25954,23.574,117.547,0.59,0,0912 21:03:12,刺网
25954,23.576,117.547,0.05,0,0912 20:53:13,刺网
25954,23.579,117.547,0.38,273,0912 20:43:13,刺网
25954,23.582,117.551,0.05,0,0912 20:33:12,刺网
25954,23.583,117.547,3.29,2,0912 20:23:13,刺网
25954,23.582,117.547,0.59,209,0912 20:13:12,刺网
25954,23.582,117.547,0.76,201,0912 20:03:13,刺网
25954,23.582,117.547,0.38,60,0912 19:53:13,刺网
25954,23.582,117.547,0.38,284,0912 19:43:13,刺网
25954,23.582,117.546,0.65,79,0912 19:33:13,刺网
25954,23.582,117.546,0.05,0,0912 19:24:10,刺网
25954,23.582,117.546,0.49,235,0912 19:13:13,刺网
25954,23.582,117.546,0.38,128,0912 19:03:13,刺网
25954,23.583,117.547,2.7,205,0912 18:53:13,刺网
25954,23.568,117.551,6.96,6,0912 18:43:13,刺网
25954,23.566,117.55,1.19,87,0912 18:33:13,刺网
25954,23.566,117.547,2.0,262,0912 18:23:13,刺网
25954,23.566,117.549,2.0,296,0912 18:13:13,刺网
25954,23.565,117.549,0.65,88,0912 18:03:13,刺网
25954,23.564,117.55,0.59,179,0912 17:53:13,刺网
25954,23.564,117.549,0.16,0,0912 17:43:14,刺网
25954,23.564,117.547,2.48,71,0912 17:33:13,刺网
25954,23.568,117.547,0.16,0,0912 17:26:30,刺网
25954,23.571,117.549,0.76,63,0912 16:13:14,刺网
25954,23.571,117.549,0.38,231,0912 16:03:13,刺网
25954,23.564,117.549,2.27,262,0912 15:53:13,刺网
25954,23.564,117.549,3.18,44,0912 15:43:13,刺网
25954,23.561,117.549,1.35,287,0912 15:33:13,刺网
25954,23.558000000000003,117.549,0.16,0,0912 15:24:11,刺网
25954,23.555,117.547,0.86,24,0912 15:13:14,刺网
25954,23.56,117.545,8.69,202,0912 15:03:14,刺网
25954,23.561,117.547,1.19,53,0912 14:53:14,刺网
25954,23.57,117.546,0.65,184,0912 14:43:14,刺网
25954,23.571,117.549,0.76,293,0912 14:33:14,刺网
25954,23.576,117.549,0.49,327,0912 14:23:14,刺网
25954,23.578000000000007,117.549,0.38,1,0912 14:13:14,刺网
25954,23.58,117.549,0.59,10,0912 14:03:14,刺网
25954,23.581,117.546,0.38,251,0912 13:53:13,刺网
25954,23.581,117.546,0.49,204,0912 13:43:14,刺网
25954,23.581,117.546,0.27,8,0912 13:33:14,刺网
25954,23.581,117.546,0.49,157,0912 13:24:12,刺网
25954,23.581,117.546,0.86,188,0912 13:13:14,刺网
25954,23.581,117.546,0.27,0,0912 13:03:14,刺网
25954,23.581,117.546,0.97,263,0912 12:53:14,刺网
25954,23.581,117.546,0.59,301,0912 12:43:14,刺网
25954,23.581,117.546,0.59,153,0912 12:33:14,刺网
25954,23.581,117.546,0.05,0,0912 12:23:14,刺网
25954,23.581,117.546,0.76,279,0912 12:13:14,刺网
25954,23.581,117.546,0.38,207,0912 12:03:15,刺网
25954,23.581,117.546,1.08,99,0912 11:53:15,刺网
25954,23.581,117.546,0.76,90,0912 11:43:14,刺网
25954,23.581,117.546,0.49,163,0912 11:33:14,刺网
25954,23.581,117.547,0.76,235,0912 11:24:12,刺网
25954,23.581,117.547,0.49,106,0912 11:13:14,刺网
25954,23.581,117.546,0.38,54,0912 11:03:14,刺网
25954,23.581,117.546,0.16,0,0912 10:53:14,刺网
25954,23.582,117.547,0.65,241,0912 10:43:14,刺网
25954,23.582,117.547,0.38,97,0912 10:33:15,刺网
25954,23.582,117.547,0.38,57,0912 10:23:15,刺网
25954,23.582,117.547,0.59,280,0912 10:16:02,刺网
25954,23.582,117.547,0.27,0,0912 08:13:15,刺网
25954,23.582,117.547,0.27,0,0912 08:03:15,刺网
25954,23.582,117.547,0.0,0,0912 07:53:15,刺网
25954,23.582,117.547,0.27,101,0912 07:43:15,刺网
25954,23.582,117.547,0.16,0,0912 07:33:15,刺网
25954,23.582,117.547,0.27,12,0912 07:24:13,刺网
25954,23.582,117.547,0.76,233,0912 07:13:15,刺网
25954,23.582,117.547,0.49,140,0912 07:03:15,刺网
25954,23.582,117.547,0.27,55,0912 06:53:17,刺网
25954,23.582,117.546,0.16,0,0912 06:43:15,刺网
25954,23.582,117.546,0.65,168,0912 06:33:15,刺网
25954,23.581,117.546,0.38,93,0912 06:23:15,刺网
25954,23.581,117.546,0.49,203,0912 06:13:15,刺网
25954,23.581,117.546,0.38,50,0912 06:03:15,刺网
25954,23.581,117.546,0.27,300,0912 05:53:15,刺网
25954,23.581,117.546,0.59,106,0912 05:43:15,刺网
25954,23.581,117.546,0.59,307,0912 05:33:15,刺网
25954,23.581,117.546,0.38,188,0912 05:24:13,刺网
25954,23.581,117.546,0.59,0,0912 05:13:15,刺网
25954,23.581,117.546,0.76,133,0912 05:03:15,刺网
25954,23.581,117.546,0.16,0,0912 04:53:15,刺网
25954,23.581,117.546,0.05,0,0912 04:43:15,刺网
25954,23.581,117.546,1.89,152,0912 04:33:15,刺网
25954,23.578000000000007,117.549,0.38,313,0912 04:23:15,刺网
