渔船ID,lat,lon,速度,方向,time,type
24650,18.481,111.111,0.32,214,1027 11:57:22,围网
24650,18.481,111.111,0.0,338,1027 11:47:23,围网
24650,18.481,111.112,0.22,147,1027 11:37:23,围网
24650,18.481,111.111,0.22,268,1027 11:27:38,围网
24650,18.481,111.111,0.0,276,1027 11:17:24,围网
24650,18.481,111.112,0.22,320,1027 11:07:31,围网
24650,18.481,111.112,0.32,322,1027 10:57:31,围网
24650,18.481,111.112,0.0,169,1027 10:47:22,围网
24650,18.482,111.111,0.32,284,1027 10:37:26,围网
24650,18.482,111.112,0.22,197,1027 10:27:22,围网
24650,18.482,111.112,0.0,266,1027 10:07:15,围网
24650,18.482,111.112,0.22,320,1027 09:57:08,围网
24650,18.483,111.113,0.22,112,1027 09:37:13,围网
24650,18.483,111.113,0.32,319,1027 09:27:06,围网
24650,18.483,111.113,0.22,81,1027 09:17:05,围网
24650,18.483,111.113,0.22,101,1027 09:07:03,围网
24650,18.483,111.113,0.32,178,1027 08:57:04,围网
24650,18.483,111.113,0.11,123,1027 08:47:03,围网
24650,18.483,111.114,0.32,81,1027 08:37:03,围网
24650,18.484,111.114,0.22,176,1027 08:26:58,围网
24650,18.484,111.114,0.0,129,1027 07:56:55,围网
24650,18.484,111.115,0.22,353,1027 07:46:57,围网
24650,18.484,111.115,0.22,265,1027 07:36:53,围网
24650,18.484,111.115,0.59,298,1027 07:16:54,围网
24650,18.485,111.116,0.59,170,1027 07:06:51,围网
24650,18.485,111.116,1.19,224,1027 06:46:51,围网
24650,18.485,111.117,1.19,288,1027 06:36:50,围网
24650,18.482,111.128,9.28,297,1027 06:26:49,围网
24650,18.469,111.151,9.12,303,1027 06:16:47,围网
24650,18.455,111.174,9.61,312,1027 06:06:48,围网
24650,18.439,111.195,8.8,314,1027 05:56:45,围网
24650,18.427,111.217,6.42,318,1027 05:46:46,围网
24650,18.428,111.222,2.0,234,1027 05:36:46,围网
24650,18.43,111.227,3.18,240,1027 05:26:45,围网
24650,18.432,111.231,0.38,283,1027 05:16:43,围网
24650,18.433,111.232,0.49,0,1027 05:06:43,围网
