渔船ID,lat,lon,速度,方向,time,type
27518,23.618,117.229,0.22,105,0918 23:59:57,围网
27518,23.618,117.229,0.32,0,0918 23:49:54,围网
27518,23.618,117.229,0.32,0,0918 23:39:22,围网
27518,23.618,117.228,0.0,0,0918 23:29:20,围网
27518,23.618,117.228,0.11,0,0918 23:19:54,围网
27518,23.618,117.228,0.0,0,0918 23:10:05,围网
27518,23.618,117.228,0.11,0,0918 22:49:18,围网
27518,23.618,117.228,0.0,287,0918 22:39:51,围网
27518,23.618,117.228,0.32,40,0918 22:29:51,围网
27518,23.618,117.228,0.0,0,0918 22:19:17,围网
27518,23.618,117.228,0.11,0,0918 22:09:15,围网
27518,23.618,117.228,0.0,126,0918 21:59:47,围网
27518,23.618,117.228,0.22,0,0918 21:49:47,围网
27518,23.618,117.228,0.11,0,0918 21:39:46,围网
27518,23.618,117.228,0.11,30,0918 21:29:13,围网
27518,23.617,117.228,0.11,199,0918 21:19:45,围网
27518,23.617,117.228,0.0,0,0918 21:09:44,围网
27518,23.617,117.229,0.22,0,0918 20:59:44,围网
27518,23.617,117.229,0.11,0,0918 20:49:11,围网
27518,23.617,117.228,0.32,220,0918 20:40:06,围网
27518,23.617,117.229,0.11,333,0918 20:19:43,围网
27518,23.617,117.228,1.51,190,0918 20:09:08,围网
27518,23.617,117.228,0.81,177,0918 19:59:41,围网
27518,23.617,117.228,0.11,358,0918 19:50:03,围网
27518,23.617,117.228,0.22,61,0918 19:29:39,围网
27518,23.617,117.228,0.0,293,0918 19:19:40,围网
27518,23.617,117.228,0.0,0,0918 19:09:37,围网
27518,23.617,117.228,0.0,239,0918 18:59:07,围网
27518,23.617,117.229,0.11,302,0918 18:49:39,围网
27518,23.617,117.229,0.0,0,0918 18:39:37,围网
27518,23.617,117.229,0.22,61,0918 18:29:37,围网
27518,23.617,117.228,0.11,233,0918 18:19:35,围网
27518,23.617,117.229,0.0,198,0918 18:10:10,围网
27518,23.617,117.229,0.32,0,0918 17:59:52,围网
27518,23.617,117.229,0.11,335,0918 17:49:50,围网
27518,23.617,117.229,0.11,0,0918 17:39:26,围网
27518,23.617,117.229,0.11,50,0918 17:29:23,围网
27518,23.617,117.229,0.11,210,0918 17:19:19,围网
27518,23.617,117.229,0.11,10,0918 17:09:46,围网
27518,23.617,117.229,0.11,186,0918 16:59:23,围网
27518,23.617,117.229,0.22,0,0918 16:49:57,围网
27518,23.618,117.228,0.11,0,0918 16:29:47,围网
27518,23.618,117.228,0.0,0,0918 16:19:53,围网
27518,23.618,117.228,0.11,0,0918 16:10:04,围网
27518,23.618,117.228,0.0,61,0918 16:00:02,围网
27518,23.618,117.228,0.0,201,0918 15:49:59,围网
27518,23.618,117.228,0.22,71,0918 15:40:00,围网
27518,23.618,117.228,0.11,40,0918 15:29:59,围网
27518,23.618,117.228,0.0,0,0918 15:20:00,围网
27518,23.618,117.228,0.0,144,0918 15:09:57,围网
27518,23.618,117.228,3.29,6,0918 14:59:59,围网
27518,23.618,117.228,1.51,155,0918 14:50:00,围网
27518,23.618,117.228,0.32,346,0918 14:39:58,围网
27518,23.618,117.228,0.32,0,0918 14:29:58,围网
27518,23.618,117.228,0.32,260,0918 14:19:59,围网
27518,23.618,117.228,0.0,164,0918 14:10:14,围网
27518,23.618,117.228,0.0,316,0918 14:00:13,围网
27518,23.618,117.228,0.0,239,0918 13:50:13,围网
27518,23.618,117.228,0.32,3,0918 13:40:10,围网
27518,23.618,117.228,0.32,10,0918 13:30:10,围网
27518,23.618,117.228,0.0,30,0918 13:20:08,围网
27518,23.618,117.229,0.0,318,0918 13:10:11,围网
27518,23.618,117.229,0.22,30,0918 13:00:13,围网
27518,23.618,117.229,0.32,50,0918 12:49:42,围网
27518,23.618,117.229,0.32,121,0918 12:40:08,围网
27518,23.618,117.229,0.22,156,0918 12:30:07,围网
27518,23.618,117.229,0.0,30,0918 12:20:06,围网
27518,23.618,117.229,0.22,349,0918 12:10:06,围网
27518,23.618,117.229,0.11,118,0918 11:59:34,围网
27518,23.618,117.229,0.0,233,0918 11:50:04,围网
27518,23.618,117.229,0.11,0,0918 11:40:05,围网
27518,23.618,117.229,0.11,91,0918 11:30:04,围网
27518,23.618,117.229,0.11,204,0918 11:19:32,围网
27518,23.618,117.228,0.11,256,0918 11:10:01,围网
27518,23.618,117.228,0.11,311,0918 11:00:05,围网
27518,23.618,117.228,1.62,301,0918 10:50:04,围网
27518,23.618,117.228,1.3,206,0918 10:40:03,围网
27518,23.618,117.229,0.32,233,0918 10:30:03,围网
27518,23.618,117.229,0.22,254,0918 10:19:31,围网
27518,23.618,117.229,0.22,292,0918 10:10:19,围网
27518,23.618,117.229,0.0,91,0918 10:00:17,围网
27518,23.618,117.229,0.32,303,0918 09:50:15,围网
27518,23.618,117.228,0.11,160,0918 09:40:16,围网
27518,23.618,117.228,0.59,282,0918 09:30:47,围网
27518,23.617,117.228,0.0,3,0918 09:10:11,围网
27518,23.617,117.229,0.22,282,0918 09:00:20,围网
27518,23.617,117.229,0.0,245,0918 08:40:13,围网
27518,23.617,117.228,0.0,6,0918 08:30:20,围网
27518,23.618,117.229,0.32,328,0918 08:20:13,围网
27518,23.618,117.229,0.0,40,0918 08:10:22,围网
27518,23.617,117.228,0.22,208,0918 08:00:20,围网
27518,23.617,117.229,0.0,0,0918 07:50:10,围网
27518,23.617,117.228,0.11,0,0918 07:41:04,围网
27518,23.617,117.229,0.0,10,0918 07:20:09,围网
27518,23.617,117.229,0.11,10,0918 07:10:06,围网
27518,23.617,117.229,0.0,10,0918 06:59:35,围网
27518,23.617,117.229,0.0,10,0918 06:49:33,围网
27518,23.617,117.229,0.32,20,0918 06:40:03,围网
27518,23.617,117.229,0.32,354,0918 06:30:03,围网
27518,23.617,117.229,0.32,20,0918 06:20:04,围网
27518,23.617,117.229,0.32,0,0918 06:10:20,围网
27518,23.617,117.229,0.32,20,0918 06:00:20,围网
27518,23.618,117.229,0.11,157,0918 05:50:17,围网
27518,23.617,117.229,0.11,0,0918 05:40:17,围网
27518,23.618,117.229,0.11,278,0918 05:30:17,围网
27518,23.617,117.229,0.22,0,0918 05:20:15,围网
27518,23.617,117.229,0.0,0,0918 05:10:12,围网
27518,23.617,117.229,0.22,315,0918 05:00:13,围网
27518,23.617,117.229,0.22,291,0918 04:50:13,围网
27518,23.617,117.229,0.11,0,0918 04:40:13,围网
27518,23.617,117.229,0.22,0,0918 04:30:14,围网
27518,23.617,117.229,0.11,71,0918 04:19:46,围网
27518,23.617,117.229,0.11,81,0918 04:10:29,围网
27518,23.617,117.228,0.22,132,0918 04:00:27,围网
27518,23.617,117.228,0.0,0,0918 03:50:57,围网
27518,23.618,117.228,0.11,0,0918 03:30:25,围网
27518,23.618,117.229,0.11,0,0918 03:20:23,围网
27518,23.618,117.229,0.22,141,0918 03:11:05,围网
27518,23.618,117.228,0.32,0,0918 02:50:25,围网
27518,23.618,117.228,0.11,108,0918 02:40:23,围网
27518,23.618,117.228,0.11,0,0918 02:30:23,围网
27518,23.618,117.228,0.22,176,0918 02:20:23,围网
27518,23.618,117.228,0.11,175,0918 02:10:29,围网
27518,23.618,117.228,0.0,185,0918 01:50:18,围网
27518,23.618,117.228,0.11,0,0918 01:39:46,围网
27518,23.618,117.228,0.22,0,0918 01:30:17,围网
27518,23.618,117.229,0.22,0,0918 01:19:46,围网
27518,23.618,117.229,0.0,290,0918 01:10:13,围网
27518,23.618,117.228,0.0,0,0918 01:00:16,围网
27518,23.618,117.229,0.32,220,0918 00:50:13,围网
27518,23.618,117.229,0.11,137,0918 00:40:59,围网
27518,23.618,117.228,0.22,278,0918 00:20:11,围网
27518,23.618,117.229,0.0,228,0918 00:10:10,围网
27518,23.618,117.229,0.11,201,0918 00:00:07,围网
27518,23.618,117.229,0.11,0,0917 23:50:17,围网
27518,23.618,117.228,0.11,0,0917 23:40:24,围网
27518,23.618,117.229,0.59,81,0917 23:30:33,围网
27518,23.618,117.229,0.22,81,0917 23:20:11,围网
27518,23.618,117.229,0.0,71,0917 23:10:06,围网
27518,23.618,117.229,0.0,0,0917 23:00:08,围网
27518,23.618,117.229,0.11,105,0917 22:50:07,围网
27518,23.618,117.229,0.22,61,0917 22:40:22,围网
27518,23.618,117.228,0.0,161,0917 22:19:33,围网
27518,23.618,117.228,0.22,30,0917 22:10:20,围网
27518,23.618,117.228,0.0,221,0917 22:00:19,围网
27518,23.618,117.228,0.22,192,0917 21:50:19,围网
27518,23.618,117.229,0.11,0,0917 21:40:20,围网
27518,23.618,117.228,0.32,0,0917 21:30:18,围网
27518,23.618,117.228,0.22,102,0917 21:20:20,围网
27518,23.618,117.228,0.22,0,0917 21:09:45,围网
27518,23.617,117.229,0.11,0,0917 21:00:17,围网
27518,23.617,117.229,0.0,307,0917 20:50:17,围网
27518,23.617,117.229,0.11,0,0917 20:40:16,围网
27518,23.617,117.229,0.0,102,0917 20:29:45,围网
27518,23.617,117.229,0.32,330,0917 20:20:16,围网
27518,23.617,117.229,0.32,283,0917 20:10:15,围网
27518,23.617,117.229,0.11,0,0917 20:00:15,围网
27518,23.617,117.229,0.11,349,0917 19:49:43,围网
27518,23.617,117.229,0.0,0,0917 19:40:13,围网
27518,23.617,117.229,0.22,285,0917 19:30:11,围网
27518,23.617,117.229,0.22,0,0917 19:20:12,围网
27518,23.617,117.229,0.0,10,0917 19:10:10,围网
27518,23.617,117.229,0.32,0,0917 18:59:41,围网
27518,23.617,117.229,0.32,305,0917 18:50:15,围网
27518,23.617,117.229,0.32,0,0917 18:40:10,围网
27518,23.617,117.229,0.22,0,0917 18:30:11,围网
27518,23.617,117.229,0.0,0,0917 18:20:11,围网
27518,23.617,117.229,0.32,343,0917 18:10:26,围网
27518,23.617,117.229,0.32,337,0917 18:00:26,围网
27518,23.617,117.229,0.0,239,0917 17:50:24,围网
27518,23.617,117.229,0.22,0,0917 17:39:51,围网
27518,23.617,117.229,0.22,267,0917 17:30:22,围网
27518,23.617,117.229,0.11,40,0917 17:20:21,围网
27518,23.617,117.229,0.0,30,0917 17:10:19,围网
27518,23.617,117.229,0.0,331,0917 17:00:21,围网
27518,23.617,117.229,0.11,0,0917 16:50:20,围网
