渔船ID,lat,lon,速度,方向,time,type
26779,23.183000000000003,117.803,3.89,108,0930 23:54:11,拖网
26779,23.187,117.793,3.45,129,0930 23:44:11,拖网
26779,23.192,117.783,3.78,125,0930 23:34:11,拖网
26779,23.195,117.773,3.99,127,0930 23:25:09,拖网
26779,23.2,117.762,3.45,119,0930 23:14:10,拖网
26779,23.204,117.752,3.35,118,0930 23:04:12,拖网
26779,23.207,117.741,3.78,110,0930 22:54:12,拖网
26779,23.211,117.731,3.29,109,0930 22:44:12,拖网
26779,23.215,117.721,4.59,97,0930 22:34:12,拖网
26779,23.219,117.711,4.37,99,0930 22:24:12,拖网
26779,23.223000000000006,117.701,4.26,98,0930 22:14:12,拖网
26779,23.227,117.691,3.18,130,0930 22:04:12,拖网
26779,23.229,117.68,3.99,87,0930 21:54:12,拖网
26779,23.233,117.67,4.48,98,0930 21:44:12,拖网
26779,23.237,117.661,3.35,130,0930 21:34:12,拖网
26779,23.242,117.653,2.75,129,0930 21:25:10,拖网
26779,23.244,117.642,3.35,135,0930 21:14:12,拖网
26779,23.248,117.632,2.7,133,0930 21:04:12,拖网
26779,23.253,117.627,0.38,0,0930 20:54:12,拖网
26779,23.254,117.625,0.97,192,0930 20:44:12,拖网
26779,23.254,117.621,3.35,132,0930 20:34:12,拖网
26779,23.259,117.613,3.45,127,0930 20:24:12,拖网
26779,23.263,117.604,2.86,139,0930 20:14:13,拖网
26779,23.267,117.596,3.89,89,0930 20:04:13,拖网
26779,23.271,117.588,3.56,114,0930 19:54:13,拖网
26779,23.275,117.579,2.86,125,0930 19:44:13,拖网
26779,23.279,117.57,2.75,108,0930 19:34:12,拖网
26779,23.283,117.562,3.35,126,0930 19:25:10,拖网
26779,23.288,117.553,3.45,106,0930 19:14:12,拖网
26779,23.292,117.544,3.67,107,0930 19:04:13,拖网
26779,23.297,117.535,4.26,146,0930 18:54:13,拖网
26779,23.302,117.527,3.67,109,0930 18:44:13,拖网
26779,23.309,117.52,3.99,125,0930 18:34:12,拖网
26779,23.315,117.513,3.18,121,0930 18:24:13,拖网
26779,23.323,117.506,3.56,106,0930 18:14:13,拖网
26779,23.33,117.5,3.67,119,0930 18:04:12,拖网
26779,23.338,117.493,3.56,141,0930 17:54:12,拖网
26779,23.346,117.486,4.05,159,0930 17:44:13,拖网
26779,23.353,117.479,3.67,143,0930 17:34:13,拖网
26779,23.36,117.472,3.67,135,0930 17:25:10,拖网
26779,23.368,117.464,3.45,136,0930 17:14:13,拖网
26779,23.376,117.456,3.35,142,0930 17:04:12,拖网
26779,23.382,117.45,2.05,133,0930 16:54:13,拖网
26779,23.394,117.439,7.39,123,0930 16:44:12,拖网
