渔船ID,lat,lon,速度,方向,time,type
27596,28.587,122.44,0.92,61,0912 23:56:54,围网
27596,28.587,122.438,1.08,61,0912 23:46:51,围网
27596,28.587,122.438,2.7,183,0912 23:36:49,围网
27596,28.582,122.437,3.02,4,0912 23:27:12,围网
27596,28.574,122.435,3.02,1,0912 23:16:44,围网
27596,28.565,122.434,3.08,7,0912 23:06:43,围网
27596,28.557,122.434,2.81,10,0912 22:56:41,围网
27596,28.549,122.434,3.08,10,0912 22:46:48,围网
27596,28.54,122.433,3.18,352,0912 22:36:40,围网
27596,28.531,122.431,3.89,5,0912 22:26:09,围网
27596,28.522,122.43,3.08,357,0912 22:16:32,围网
27596,28.513,122.429,3.29,0,0912 22:06:28,围网
27596,28.504,122.428,3.08,354,0912 21:56:26,围网
27596,28.495,122.428,3.89,356,0912 21:46:23,围网
27596,28.486,122.426,3.29,10,0912 21:35:56,围网
27596,28.477,122.421,3.4,10,0912 21:26:26,围网
27596,28.469,122.418,3.4,10,0912 21:16:22,围网
27596,28.459,122.416,3.29,6,0912 21:06:17,围网
27596,28.45,122.415,3.29,10,0912 20:56:10,围网
27596,28.441,122.415,3.18,7,0912 20:45:46,围网
27596,28.431,122.415,3.51,357,0912 20:36:11,围网
27596,28.422,122.417,3.4,345,0912 20:26:07,围网
27596,28.413,122.421,3.08,350,0912 20:15:56,围网
27596,28.403,122.42,3.18,10,0912 20:05:30,围网
27596,28.394,122.417,3.29,10,0912 19:55:53,围网
27596,28.385,122.42,3.02,317,0912 19:45:22,围网
27596,28.38,122.429,3.4,289,0912 19:35:44,围网
27596,28.377,122.439,3.72,281,0912 19:25:14,围网
27596,28.377,122.45,3.51,265,0912 19:15:13,围网
27596,28.376,122.461,3.29,277,0912 19:05:38,围网
27596,28.376,122.472,3.18,269,0912 18:55:38,围网
27596,28.376,122.484,3.51,263,0912 18:45:36,围网
27596,28.377,122.495,3.62,268,0912 18:35:31,围网
27596,28.379,122.505,2.48,247,0912 18:25:01,围网
27596,28.381,122.516,3.4,254,0912 18:14:58,围网
27596,28.384,122.526,3.72,252,0912 18:05:07,围网
27596,28.387,122.536,3.72,230,0912 17:55:24,围网
27596,28.391,122.547,3.72,230,0912 17:45:21,围网
27596,28.396,122.556,3.4,239,0912 17:35:33,围网
27596,28.402,122.565,3.99,233,0912 17:25:45,围网
27596,28.406,122.59,10.09,296,0912 17:15:33,围网
27596,28.403,122.605,1.4,294,0912 17:05:06,围网
27596,28.401,122.61,1.51,286,0912 16:55:31,围网
27596,28.399,122.614,1.51,292,0912 16:45:33,围网
27596,28.398000000000003,122.619,2.0,288,0912 16:35:26,围网
27596,28.395,122.623,1.62,278,0912 16:25:21,围网
27596,28.395,122.627,1.19,289,0912 16:15:19,围网
27596,28.394,122.631,1.08,304,0912 16:05:24,围网
27596,28.393,122.635,1.19,300,0912 15:55:22,围网
27596,28.392,122.639,5.61,330,0912 15:45:17,围网
27596,28.391,122.643,1.4,272,0912 15:34:54,围网
27596,28.391,122.647,1.08,298,0912 15:25:21,围网
27596,28.39,122.651,1.3,272,0912 15:15:16,围网
27596,28.39,122.654,0.32,299,0912 15:05:10,围网
27596,28.391,122.656,0.32,298,0912 14:55:13,围网
27596,28.391,122.658,5.02,234,0912 14:44:38,围网
27596,28.391,122.662,0.81,182,0912 14:35:08,围网
27596,28.389,122.664,1.62,339,0912 14:24:55,围网
27596,28.381,122.666,2.81,355,0912 14:14:51,围网
27596,28.373,122.667,6.58,346,0912 14:04:53,围网
27596,28.364,122.668,3.02,359,0912 13:54:49,围网
27596,28.356,122.668,3.18,20,0912 13:44:22,围网
27596,28.349,122.663,3.89,30,0912 13:34:47,围网
27596,28.34,122.662,3.08,5,0912 13:24:42,围网
27596,28.332,122.661,2.59,358,0912 13:14:13,围网
27596,28.324,122.659,2.81,20,0912 13:04:37,围网
27596,28.316,122.655,3.08,30,0912 12:54:33,围网
27596,28.308000000000003,122.651,3.02,30,0912 12:44:30,围网
27596,28.301,122.646,3.08,30,0912 12:34:04,围网
27596,28.293000000000006,122.641,3.02,30,0912 12:24:04,围网
27596,28.285,122.638,3.08,7,0912 12:14:26,围网
27596,28.277,122.638,3.4,10,0912 12:03:59,围网
27596,28.269,122.638,3.29,0,0912 11:54:24,围网
27596,28.26,122.637,2.81,10,0912 11:44:35,围网
27596,28.251,122.636,3.62,3,0912 11:34:27,围网
27596,28.244,122.635,2.1,351,0912 11:24:18,围网
27596,28.234,122.634,2.59,7,0912 11:14:15,围网
27596,28.225,122.633,3.18,10,0912 11:04:20,围网
27596,28.217,122.631,3.62,333,0912 10:54:13,围网
27596,28.211,122.632,20.18,358,0912 10:43:50,围网
27596,28.2,122.632,2.91,10,0912 10:34:10,围网
27596,28.191,122.629,3.29,10,0912 10:24:03,围网
27596,28.182,122.626,3.08,10,0912 10:13:56,围网
27596,28.173,122.624,3.29,10,0912 10:03:54,围网
27596,28.164,122.621,3.4,3,0912 09:53:57,围网
27596,28.155,122.618,5.88,30,0912 09:43:51,围网
27596,28.146,122.615,3.4,20,0912 09:33:49,围网
27596,28.137,122.612,3.18,20,0912 09:23:38,围网
27596,28.128,122.607,3.4,20,0912 09:14:05,围网
27596,28.12,122.6,6.91,125,0912 09:03:09,围网
