渔船ID,lat,lon,速度,方向,time,type
22105,23.288,117.623,3.08,107,0912 23:53:34,拖网
22105,23.292,117.614,3.67,107,0912 23:43:33,拖网
22105,23.294,117.604,3.56,104,0912 23:33:33,拖网
22105,23.298,117.595,3.78,123,0912 23:24:31,拖网
22105,23.302,117.585,3.56,104,0912 23:13:34,拖网
22105,23.315,117.548,3.35,113,0912 22:33:34,拖网
22105,23.319000000000006,117.539,3.67,125,0912 22:23:34,拖网
22105,23.324,117.53,3.29,128,0912 22:13:33,拖网
22105,23.329,117.522,3.56,105,0912 22:03:33,拖网
22105,23.334,117.513,5.67,137,0912 21:53:34,拖网
22105,23.347,117.504,3.29,175,0912 21:43:33,拖网
22105,23.346,117.507,2.97,255,0912 21:33:34,拖网
22105,23.339,117.51,2.05,16,0912 21:24:31,拖网
22105,23.332,117.526,3.29,283,0912 21:03:33,拖网
22105,23.329,117.534,3.35,293,0912 20:53:34,拖网
22105,23.326,117.543,3.08,295,0912 20:43:34,拖网
22105,23.324,117.552,3.45,285,0912 20:33:34,拖网
22105,23.32,117.56,2.59,293,0912 20:23:34,拖网
22105,23.317,117.569,3.35,288,0912 20:13:34,拖网
22105,23.313,117.577,3.56,299,0912 20:03:34,拖网
22105,23.307,117.586,3.89,312,0912 19:55:58,拖网
22105,23.298,117.604,2.86,272,0912 19:33:34,拖网
22105,23.292,117.623,3.29,289,0912 19:13:35,拖网
22105,23.289,117.632,3.56,297,0912 19:03:35,拖网
22105,23.286,117.641,2.97,280,0912 18:53:35,拖网
22105,23.283,117.651,3.99,285,0912 18:43:35,拖网
22105,23.278,117.671,3.67,291,0912 18:23:35,拖网
22105,23.276,117.681,3.45,279,0912 18:13:35,拖网
22105,23.273000000000003,117.692,3.56,265,0912 18:03:35,拖网
22105,23.272,117.702,3.67,271,0912 17:53:35,拖网
22105,23.274,117.709,0.86,339,0912 17:43:35,拖网
22105,23.278,117.709,2.0,125,0912 17:33:35,拖网
22105,23.281,117.705,2.86,119,0912 17:24:32,拖网
22105,23.329,117.66,3.56,123,0912 16:13:35,拖网
22105,23.337,117.654,3.45,144,0912 16:03:35,拖网
22105,23.345,117.648,3.45,132,0912 15:53:35,拖网
22105,23.352,117.641,4.59,161,0912 15:43:35,拖网
22105,23.36,117.634,3.18,143,0912 15:33:35,拖网
22105,23.367,117.629,4.16,149,0912 15:24:32,拖网
22105,23.374,117.621,3.29,143,0912 15:13:35,拖网
22105,23.378,117.614,2.86,118,0912 15:03:35,拖网
22105,23.383000000000006,117.605,3.08,117,0912 14:53:35,拖网
22105,23.387,117.597,3.18,111,0912 14:43:35,拖网
22105,23.392,117.589,3.67,116,0912 14:33:35,拖网
22105,23.395,117.581,2.05,100,0912 14:23:35,拖网
22105,23.396,117.573,3.78,107,0912 14:13:35,拖网
22105,23.398000000000003,117.565,3.56,112,0912 14:03:35,拖网
22105,23.398000000000003,117.557,2.05,90,0912 13:53:35,拖网
22105,23.394,117.553,1.19,147,0912 13:43:35,拖网
22105,23.399,117.56,2.27,238,0912 13:33:35,拖网
22105,23.4,117.568,5.07,252,0912 13:24:33,拖网
22105,23.397,117.579,3.29,298,0912 13:13:35,拖网
22105,23.392,117.588,2.97,337,0912 13:03:36,拖网
22105,23.388,117.595,3.56,301,0912 12:53:36,拖网
22105,23.386,117.605,3.67,253,0912 12:43:36,拖网
22105,23.384,117.616,4.37,269,0912 12:33:36,拖网
22105,23.381,117.625,3.08,296,0912 12:23:36,拖网
22105,23.379,117.635,3.99,282,0912 12:13:36,拖网
22105,23.378,117.645,3.35,282,0912 12:03:36,拖网
22105,23.376,117.655,3.08,300,0912 11:53:36,拖网
22105,23.375,117.666,3.45,302,0912 11:43:36,拖网
22105,23.369,117.67,2.27,74,0912 11:33:36,拖网
22105,23.372,117.662,3.45,129,0912 11:24:33,拖网
22105,23.377,117.652,3.67,121,0912 11:13:36,拖网
22105,23.381,117.643,3.35,90,0912 11:03:36,拖网
22105,23.384,117.633,3.35,94,0912 10:53:36,拖网
22105,23.388,117.623,4.05,114,0912 10:43:36,拖网
22105,23.392,117.613,3.78,117,0912 10:33:36,拖网
22105,23.396,117.603,4.05,110,0912 10:23:36,拖网
22105,23.38,117.644,3.45,302,0912 08:13:36,拖网
22105,23.377,117.652,3.08,291,0912 08:03:36,拖网
22105,23.369,117.669,2.7,293,0912 07:43:36,拖网
22105,23.367,117.678,2.75,217,0912 07:33:36,拖网
22105,23.372,117.673,3.29,103,0912 07:24:34,拖网
22105,23.374,117.661,3.99,94,0912 07:13:36,拖网
22105,23.375,117.65,3.56,100,0912 07:03:37,拖网
22105,23.377,117.64,3.45,94,0912 06:53:37,拖网
22105,23.377,117.629,3.56,100,0912 06:43:37,拖网
22105,23.379,117.618,2.75,112,0912 06:33:37,拖网
22105,23.379,117.608,3.35,85,0912 06:23:36,拖网
22105,23.38,117.598,3.89,102,0912 06:13:37,拖网
22105,23.381,117.587,3.78,93,0912 06:03:37,拖网
22105,23.382,117.577,1.08,245,0912 05:43:36,拖网
22105,23.383000000000006,117.583,1.08,295,0912 05:33:36,拖网
22105,23.383000000000006,117.592,3.56,285,0912 05:24:34,拖网
22105,23.382,117.602,3.29,263,0912 05:13:37,拖网
22105,23.381,117.612,3.29,276,0912 05:03:37,拖网
22105,23.38,117.622,3.56,275,0912 04:53:37,拖网
22105,23.38,117.633,3.67,286,0912 04:43:37,拖网
22105,23.379,117.643,3.29,276,0912 04:33:37,拖网
22105,23.378,117.653,4.16,260,0912 04:23:37,拖网
22105,23.374,117.662,3.18,56,0912 04:13:37,拖网
22105,23.376,117.653,3.29,94,0912 04:03:37,拖网
22105,23.379,117.644,3.56,118,0912 03:53:37,拖网
22105,23.38,117.636,3.29,107,0912 03:43:37,拖网
22105,23.383000000000006,117.627,3.35,104,0912 03:33:37,拖网
22105,23.385,117.62,2.59,117,0912 03:24:34,拖网
22105,23.389,117.61,2.48,104,0912 03:13:37,拖网
22105,23.393,117.602,3.45,125,0912 03:03:37,拖网
22105,23.396,117.594,2.7,116,0912 02:53:37,拖网
22105,23.4,117.585,3.35,119,0912 02:43:37,拖网
22105,23.404,117.577,3.45,127,0912 02:33:37,拖网
22105,23.408,117.569,3.45,114,0912 02:23:37,拖网
22105,23.411,117.56,2.48,113,0912 02:13:37,拖网
22105,23.412,117.551,3.08,65,0912 02:03:38,拖网
22105,23.41,117.541,2.37,79,0912 01:53:38,拖网
22105,23.41,117.542,0.65,231,0912 01:43:38,拖网
22105,23.412,117.546,3.18,245,0912 01:33:37,拖网
22105,23.414,117.551,3.08,319,0912 01:24:35,拖网
22105,23.409,117.562,3.67,303,0912 01:13:39,拖网
22105,23.404,117.571,3.56,313,0912 01:03:39,拖网
22105,23.398000000000003,117.58,3.56,313,0912 00:53:38,拖网
22105,23.393,117.589,3.35,302,0912 00:43:38,拖网
22105,23.388,117.599,3.45,314,0912 00:33:39,拖网
22105,23.382,117.608,3.78,293,0912 00:23:38,拖网
22105,23.376,117.616,3.67,311,0912 00:13:38,拖网
22105,23.372,117.626,3.56,306,0912 00:03:38,拖网
22105,23.367,117.635,3.89,312,0911 23:53:38,拖网
22105,23.362,117.644,4.37,276,0911 23:43:38,拖网
22105,23.357,117.653,4.59,293,0911 23:33:38,拖网
22105,23.286,117.628,3.67,85,0911 19:43:39,拖网
22105,23.284,117.617,3.78,91,0911 19:33:40,拖网
22105,23.288,117.593,3.29,266,0911 19:03:40,拖网
22105,23.284,117.603,3.89,285,0911 18:53:40,拖网
22105,23.282,117.614,3.35,277,0911 18:43:40,拖网
22105,23.28,117.624,3.89,286,0911 18:33:40,拖网
22105,23.278,117.635,3.78,274,0911 18:23:40,拖网
22105,23.276,117.646,3.56,272,0911 18:13:40,拖网
22105,23.325,117.656,3.78,115,0911 17:13:40,拖网
22105,23.342,117.636,3.35,166,0911 16:43:40,拖网
22105,23.35,117.632,3.35,118,0911 16:33:40,拖网
22105,23.356,117.624,3.29,115,0911 16:23:40,拖网
22105,23.361,117.615,3.89,136,0911 16:13:40,拖网
22105,23.366,117.607,3.18,115,0911 16:03:40,拖网
22105,23.37,117.597,3.35,116,0911 15:53:40,拖网
22105,23.365,117.588,3.67,274,0911 15:24:38,拖网
22105,23.363000000000003,117.6,3.29,284,0911 15:13:44,拖网
22105,23.359,117.611,3.56,294,0911 15:03:41,拖网
22105,23.357,117.621,2.75,273,0911 14:53:41,拖网
22105,23.354,117.632,3.56,286,0911 14:43:41,拖网
22105,23.35,117.643,3.35,297,0911 14:33:42,拖网
22105,23.35,117.654,3.08,258,0911 14:23:41,拖网
22105,23.347,117.675,3.45,286,0911 14:03:41,拖网
22105,23.336,117.687,0.97,208,0911 13:43:41,拖网
