渔船ID,lat,lon,速度,方向,time,type
27689,25.18,119.266,0.0,0,1023 23:52:17,围网
27689,25.18,119.266,0.0,0,1023 23:42:17,围网
27689,25.18,119.266,0.0,0,1023 23:33:15,围网
27689,25.18,119.266,0.0,0,1023 23:22:18,围网
27689,25.18,119.266,0.0,0,1023 23:12:18,围网
27689,25.18,119.266,0.0,0,1023 23:02:18,围网
27689,25.18,119.266,0.0,0,1023 22:52:39,围网
27689,25.18,119.266,0.0,0,1023 22:32:18,围网
27689,25.18,119.266,0.0,0,1023 22:22:18,围网
27689,25.18,119.266,0.0,0,1023 22:12:18,围网
27689,25.18,119.266,0.0,0,1023 22:02:18,围网
27689,25.18,119.266,0.0,0,1023 21:52:19,围网
27689,25.18,119.266,0.0,0,1023 21:42:19,围网
27689,25.18,119.266,0.0,0,1023 21:33:16,围网
27689,25.18,119.266,0.0,0,1023 21:22:19,围网
27689,25.18,119.266,0.0,0,1023 21:12:19,围网
27689,25.18,119.266,0.0,0,1023 21:02:19,围网
27689,25.18,119.266,0.0,0,1023 20:52:19,围网
27689,25.18,119.266,0.05,0,1023 20:42:18,围网
27689,25.18,119.266,0.0,0,1023 20:32:18,围网
27689,25.18,119.266,0.05,0,1023 20:22:18,围网
27689,25.18,119.266,0.0,0,1023 20:12:19,围网
27689,25.18,119.266,0.0,0,1023 20:02:17,围网
27689,25.18,119.266,0.0,0,1023 19:52:19,围网
27689,25.18,119.266,0.0,0,1023 19:42:19,围网
27689,25.18,119.266,0.0,0,1023 19:33:16,围网
27689,25.18,119.266,0.0,0,1023 19:22:19,围网
27689,25.18,119.266,0.0,0,1023 19:12:19,围网
27689,25.18,119.266,0.0,0,1023 19:02:19,围网
27689,25.18,119.266,0.0,0,1023 18:52:19,围网
27689,25.18,119.266,0.0,0,1023 18:42:19,围网
27689,25.18,119.266,0.05,0,1023 18:32:19,围网
27689,25.18,119.266,0.0,0,1023 18:22:19,围网
27689,25.18,119.266,0.05,0,1023 18:12:19,围网
27689,25.18,119.266,0.0,0,1023 18:02:19,围网
27689,25.18,119.266,0.0,0,1023 17:52:19,围网
27689,25.18,119.266,0.0,0,1023 17:42:40,围网
27689,25.18,119.266,0.0,0,1023 17:22:19,围网
27689,25.18,119.266,0.0,0,1023 17:12:19,围网
27689,25.18,119.266,0.0,0,1023 17:02:20,围网
27689,25.18,119.266,0.0,0,1023 16:52:20,围网
27689,25.18,119.266,0.0,0,1023 16:42:20,围网
27689,25.18,119.266,0.0,0,1023 16:32:20,围网
27689,25.18,119.266,0.0,0,1023 16:22:20,围网
27689,25.18,119.266,0.0,0,1023 16:12:20,围网
27689,25.18,119.266,0.0,0,1023 16:02:20,围网
27689,25.18,119.266,0.0,0,1023 15:52:20,围网
27689,25.18,119.266,0.0,0,1023 15:42:20,围网
27689,25.18,119.266,0.0,0,1023 15:33:17,围网
27689,25.18,119.266,0.0,0,1023 15:22:20,围网
27689,25.18,119.266,0.0,0,1023 15:12:19,围网
27689,25.18,119.266,0.0,0,1023 15:02:19,围网
27689,25.18,119.266,0.0,0,1023 14:52:18,围网
27689,25.18,119.266,0.0,0,1023 14:42:20,围网
27689,25.18,119.266,0.0,0,1023 14:32:20,围网
27689,25.18,119.266,0.0,0,1023 14:22:20,围网
27689,25.18,119.266,0.0,0,1023 14:12:21,围网
27689,25.18,119.266,0.0,0,1023 14:02:20,围网
27689,25.18,119.266,0.0,0,1023 13:52:21,围网
27689,25.18,119.266,0.0,0,1023 13:42:20,围网
27689,25.18,119.266,0.0,0,1023 13:33:18,围网
27689,25.18,119.266,0.0,0,1023 13:22:20,围网
27689,25.18,119.266,0.0,0,1023 13:12:21,围网
27689,25.18,119.266,0.0,0,1023 13:02:20,围网
27689,25.18,119.266,0.0,0,1023 12:52:21,围网
27689,25.18,119.266,0.0,0,1023 12:42:21,围网
27689,25.18,119.266,0.0,0,1023 12:32:21,围网
27689,25.18,119.266,0.0,0,1023 12:22:21,围网
27689,25.18,119.266,0.0,0,1023 12:12:21,围网
27689,25.18,119.266,0.0,0,1023 12:02:21,围网
27689,25.18,119.266,0.0,0,1023 11:52:21,围网
27689,25.18,119.266,0.0,0,1023 11:42:21,围网
27689,25.18,119.266,0.0,0,1023 11:33:19,围网
27689,25.18,119.266,0.0,0,1023 11:22:22,围网
27689,25.18,119.266,0.0,0,1023 11:12:22,围网
27689,25.18,119.266,0.0,0,1023 11:02:22,围网
27689,25.18,119.266,0.0,0,1023 10:52:22,围网
27689,25.18,119.266,0.0,0,1023 10:42:21,围网
27689,25.18,119.266,0.0,0,1023 10:32:20,围网
27689,25.18,119.266,0.0,0,1023 10:22:21,围网
27689,25.18,119.266,0.0,0,1023 10:12:20,围网
27689,25.18,119.266,0.0,0,1023 10:02:21,围网
27689,25.18,119.266,0.0,0,1023 09:52:20,围网
27689,25.18,119.266,0.0,0,1023 09:42:20,围网
27689,25.18,119.266,0.0,0,1023 09:33:19,围网
27689,25.18,119.266,0.0,0,1023 09:22:21,围网
27689,25.18,119.266,0.0,0,1023 09:12:22,围网
27689,25.18,119.266,0.0,0,1023 09:02:22,围网
27689,25.18,119.266,0.0,0,1023 08:52:21,围网
27689,25.18,119.266,0.05,0,1023 08:42:21,围网
27689,25.18,119.266,0.05,0,1023 08:32:22,围网
