渔船ID,lat,lon,速度,方向,time,type
27358,25.906,119.635,0.32,116,1027 11:52:39,围网
27358,25.906,119.635,0.32,40,1027 11:42:47,围网
27358,25.905,119.635,0.22,0,1027 11:12:48,围网
27358,25.905,119.635,0.11,0,1027 10:42:44,围网
27358,25.905,119.635,0.22,0,1027 10:22:32,围网
27358,25.906,119.635,0.0,10,1027 10:12:44,围网
27358,25.905,119.635,0.32,0,1027 09:52:30,围网
27358,25.905,119.635,0.11,0,1027 09:42:46,围网
27358,25.906,119.636,0.0,71,1027 09:12:43,围网
27358,25.906,119.635,0.32,40,1027 08:52:28,围网
27358,25.906,119.635,0.22,30,1027 08:42:39,围网
27358,25.905,119.635,0.32,205,1027 08:32:25,围网
27358,25.905,119.635,0.0,0,1027 08:12:24,围网
27358,25.906,119.635,0.11,9,1027 07:52:26,围网
27358,25.905,119.635,0.22,155,1027 07:42:24,围网
27358,25.906,119.635,0.11,224,1027 07:12:19,围网
27358,25.906,119.635,0.0,0,1027 07:02:20,围网
27358,25.906,119.635,0.22,253,1027 06:52:17,围网
27358,25.905,119.635,0.0,0,1027 06:42:28,围网
27358,25.905,119.635,0.11,0,1027 06:32:17,围网
27358,25.906,119.635,0.0,61,1027 06:22:16,围网
27358,25.905,119.635,0.11,230,1027 06:12:18,围网
27358,25.905,119.635,0.32,0,1027 06:02:30,围网
27358,25.906,119.635,0.22,282,1027 05:52:13,围网
27358,25.906,119.635,0.0,207,1027 05:42:08,围网
27358,25.906,119.635,0.32,333,1027 05:22:11,围网
27358,25.906,119.635,0.11,71,1027 05:12:23,围网
27358,25.906,119.635,0.22,193,1027 04:42:23,围网
27358,25.906,119.635,0.11,0,1027 04:32:09,围网
27358,25.906,119.635,0.32,81,1027 04:22:08,围网
27358,25.906,119.635,0.0,348,1027 04:12:18,围网
27358,25.906,119.635,0.0,0,1027 04:02:01,围网
27358,25.906,119.635,0.11,288,1027 03:42:17,围网
27358,25.906,119.635,0.32,115,1027 03:12:19,围网
27358,25.905,119.635,0.22,40,1027 02:52:00,围网
27358,25.906,119.635,0.0,227,1027 02:41:59,围网
27358,25.905,119.635,0.0,0,1027 02:31:58,围网
27358,25.906,119.635,0.32,207,1027 02:11:55,围网
27358,25.906,119.635,0.22,0,1027 01:51:55,围网
27358,25.906,119.635,0.11,213,1027 01:42:06,围网
27358,25.905,119.635,0.0,0,1027 01:31:52,围网
27358,25.905,119.635,0.22,188,1027 01:22:08,围网
27358,25.906,119.635,0.11,0,1027 01:12:13,围网
27358,25.906,119.635,0.32,231,1027 01:01:58,围网
27358,25.906,119.635,0.32,0,1027 00:41:49,围网
27358,25.905,119.636,0.22,0,1027 00:31:58,围网
27358,25.905,119.635,0.32,339,1027 00:21:50,围网
27358,25.906,119.635,0.22,201,1027 00:11:45,围网
27358,25.905,119.635,0.22,245,1026 23:51:50,围网
27358,25.905,119.635,0.0,0,1026 23:41:47,围网
27358,25.905,119.635,0.22,218,1026 23:11:55,围网
27358,25.906,119.635,0.0,172,1026 22:41:52,围网
27358,25.906,119.635,0.0,10,1026 22:11:42,围网
27358,25.906,119.635,0.11,359,1026 21:41:36,围网
27358,25.905,119.635,0.11,174,1026 21:11:52,围网
27358,25.906,119.635,0.11,359,1026 21:01:41,围网
27358,25.906,119.635,0.11,359,1026 21:01:36,围网
