渔船ID,lat,lon,速度,方向,time,type
24872,26.502,120.754,2.7,236,0912 23:56:24,围网
24872,26.507,120.76,2.81,218,0912 23:46:49,围网
24872,26.513,120.766,1.62,272,0912 23:36:45,围网
24872,26.518,120.773,1.08,315,0912 23:26:42,围网
24872,26.522,120.78,0.49,237,0912 23:16:38,围网
24872,26.525,120.788,2.81,342,0912 23:06:29,围网
24872,26.531,120.805,1.89,236,0912 22:46:25,围网
24872,26.534,120.814,1.51,286,0912 22:35:56,围网
24872,26.538,120.823,3.02,241,0912 22:26:14,围网
24872,26.542,120.832,3.08,241,0912 22:16:14,围网
24872,26.546,120.841,3.51,221,0912 22:06:10,围网
24872,26.55,120.85,3.51,231,0912 21:56:08,围网
24872,26.554,120.859,3.29,236,0912 21:46:04,围网
24872,26.559,120.868,3.51,236,0912 21:36:02,围网
24872,26.564,120.877,3.72,232,0912 21:25:59,围网
24872,26.572,120.884,1.62,218,0912 21:15:57,围网
24872,26.581,120.887,3.51,183,0912 21:05:54,围网
24872,26.588,120.882,2.37,116,0912 20:56:00,围网
24872,26.589,120.874,2.32,71,0912 20:45:35,围网
24872,26.583,120.868,2.48,30,0912 20:36:01,围网
24872,26.577,120.863,2.81,10,0912 20:25:49,围网
24872,26.571,120.859,2.48,30,0912 20:15:54,围网
24872,26.566,120.854,2.48,30,0912 20:05:49,围网
24872,26.56,120.85,2.7,30,0912 19:55:49,围网
24872,26.554,120.845,2.7,40,0912 19:45:21,围网
24872,26.55,120.839,2.37,40,0912 19:35:44,围网
24872,26.544,120.835,2.59,20,0912 19:25:42,围网
24872,26.537,120.831,2.91,7,0912 19:15:16,围网
24872,26.53,120.828,2.81,10,0912 19:05:30,围网
24872,26.523000000000003,120.825,3.29,5,0912 18:55:02,围网
24872,26.516,120.822,3.08,10,0912 18:45:36,围网
24872,26.507,120.817,5.61,20,0912 18:35:12,围网
24872,26.498,120.816,2.59,284,0912 18:25:25,围网
24872,26.498,120.823,2.81,266,0912 18:15:23,围网
24872,26.498,120.833,1.89,258,0912 17:55:24,围网
24872,26.498,120.837,3.4,237,0912 17:45:22,围网
24872,26.504,120.844,4.1,224,0912 17:35:20,围网
24872,26.51,120.851,2.59,237,0912 17:25:18,围网
24872,26.517,120.858,3.29,242,0912 17:14:49,围网
24872,26.523000000000003,120.864,2.81,220,0912 17:05:12,围网
24872,26.53,120.869,1.19,212,0912 16:55:11,围网
24872,26.536,120.874,1.67,228,0912 16:45:11,围网
24872,26.542,120.88,0.49,206,0912 16:35:09,围网
24872,26.548,120.886,2.81,218,0912 16:24:39,围网
24872,26.555,120.89,1.89,208,0912 16:15:05,围网
24872,26.562,120.893,2.21,212,0912 16:05:04,围网
24872,26.568,120.895,0.81,187,0912 15:55:03,围网
24872,26.575,120.897,0.92,201,0912 15:44:33,围网
24872,26.582,120.899,2.59,226,0912 15:34:58,围网
24872,26.589,120.9,0.22,61,0912 15:24:56,围网
24872,26.597,120.9,0.92,241,0912 15:14:55,围网
24872,26.604,120.898,3.29,144,0912 15:04:54,围网
24872,26.607,120.888,3.78,61,0912 14:55:09,围网
24872,26.601,120.88,3.78,20,0912 14:44:28,围网
24872,26.592,120.875,2.32,317,0912 14:34:54,围网
24872,26.584,120.869,3.62,20,0912 14:24:50,围网
24872,26.575,120.865,0.49,350,0912 14:15:07,围网
24872,26.567,120.86,2.37,9,0912 14:05:08,围网
24872,26.558000000000003,120.855,3.72,30,0912 13:55:04,围网
24872,26.549,120.85,4.21,20,0912 13:45:02,围网
24872,26.541,120.845,4.21,20,0912 13:35:03,围网
24872,26.532,120.84,1.89,30,0912 13:25:00,围网
24872,26.523000000000003,120.835,0.32,0,0912 13:14:32,围网
24872,26.514,120.831,3.18,6,0912 13:04:52,围网
24872,26.505,120.828,3.89,10,0912 12:54:53,围网
24872,26.496,120.824,4.21,20,0912 12:44:50,围网
24872,26.487,120.82,3.51,20,0912 12:34:52,围网
24872,26.478,120.816,3.4,20,0912 12:24:20,围网
24872,26.47,120.812,3.02,115,0912 12:15:01,围网
24872,26.461,120.809,1.3,10,0912 12:05:00,围网
24872,26.452,120.804,3.29,20,0912 11:54:59,围网
24872,26.443,120.801,5.02,10,0912 11:45:13,围网
24872,26.44,120.803,0.0,205,0912 11:34:59,围网
24872,26.441,120.805,0.11,0,0912 11:24:29,围网
24872,26.441,120.805,0.0,204,0912 11:14:51,围网
24872,26.442,120.805,4.37,50,0912 11:04:51,围网
24872,26.442,120.805,2.48,171,0912 10:54:48,围网
24872,26.442,120.806,0.22,0,0912 10:44:22,围网
24872,26.443,120.806,0.32,0,0912 10:34:46,围网
24872,26.443,120.807,0.38,243,0912 10:24:37,围网
24872,26.443,120.809,0.38,290,0912 10:04:40,围网
24872,26.443,120.81,0.22,0,0912 09:54:39,围网
24872,26.444000000000006,120.812,0.32,175,0912 09:44:40,围网
24872,26.444000000000006,120.813,0.22,312,0912 09:34:39,围网
24872,26.444000000000006,120.815,0.38,189,0912 09:24:13,围网
24872,26.444000000000006,120.817,0.59,238,0912 09:14:34,围网
24872,26.444000000000006,120.819,0.7,281,0912 09:04:31,围网
24872,26.444000000000006,120.822,0.11,222,0912 08:54:05,围网
24872,26.444000000000006,120.824,0.49,209,0912 08:44:19,围网
24872,26.443,120.827,0.7,136,0912 08:34:44,围网
24872,26.443,120.83,0.59,288,0912 08:24:39,围网
24872,26.443,120.833,1.08,290,0912 08:14:21,围网
24872,26.443,120.836,1.08,308,0912 08:04:34,围网
24872,26.444000000000006,120.839,0.7,275,0912 07:54:32,围网
24872,26.444000000000006,120.842,1.19,290,0912 07:44:27,围网
24872,26.447,120.844,3.4,217,0912 07:33:57,围网
