渔船ID,lat,lon,速度,方向,time,type
27846,38.483,122.836,1.35,171,1012 23:50:10,围网
27846,38.486,122.836,0.97,195,1012 23:40:11,围网
27846,38.496,122.837,4.96,166,1012 23:30:12,围网
27846,38.509,122.84,3.18,271,1012 23:21:09,围网
27846,38.508,122.854,3.99,268,1012 23:10:11,围网
27846,38.506,122.868,3.67,282,1012 23:00:11,围网
27846,38.504,122.881,3.99,277,1012 22:50:11,围网
27846,38.502,122.895,4.05,273,1012 22:40:11,围网
27846,38.5,122.908,3.78,285,1012 22:30:11,围网
27846,38.499,122.922,3.99,269,1012 22:20:11,围网
27846,38.5,122.937,4.05,274,1012 22:10:11,围网
27846,38.499,122.951,3.99,277,1012 22:00:11,围网
27846,38.497,122.965,4.16,279,1012 21:50:12,围网
27846,38.496,122.98,4.37,263,1012 21:40:12,围网
27846,38.495,122.995,4.16,286,1012 21:30:12,围网
27846,38.492,123.008,3.99,297,1012 21:21:10,围网
27846,38.488,123.023,4.37,279,1012 21:10:12,围网
27846,38.486,123.039,4.48,277,1012 21:00:12,围网
27846,38.482,123.053,4.16,293,1012 20:50:12,围网
27846,38.478,123.068,4.16,279,1012 20:40:12,围网
27846,38.476,123.084,4.59,281,1012 20:30:12,围网
27846,38.472,123.099,4.48,282,1012 20:20:13,围网
27846,38.469,123.115,4.7,278,1012 20:10:13,围网
27846,38.467,123.131,4.48,274,1012 20:00:13,围网
27846,38.463,123.147,8.69,321,1012 19:50:12,围网
27846,38.47,123.153,3.67,196,1012 19:40:12,围网
27846,38.48,123.158,3.67,199,1012 19:30:12,围网
27846,38.488,123.16,3.67,155,1012 19:21:10,围网
27846,38.49800000000001,123.158,3.18,176,1012 19:10:12,围网
27846,38.508,123.16,3.56,14,1012 19:00:12,围网
27846,38.495,123.159,4.7,352,1012 18:50:13,围网
27846,38.481,123.159,5.29,3,1012 18:40:12,围网
27846,38.47,123.156,4.7,356,1012 18:30:11,围网
27846,38.457,123.156,4.96,2,1012 18:20:12,围网
27846,38.447,123.153,4.59,2,1012 18:10:11,围网
27846,38.433,123.155,4.7,358,1012 18:00:11,围网
27846,38.42,123.156,4.86,352,1012 17:50:12,围网
27846,38.405,123.155,1.3,351,1012 17:40:12,围网
27846,38.4,123.157,0.86,288,1012 17:30:11,围网
27846,38.398,123.158,1.19,5,1012 17:21:10,围网
27846,38.395,123.159,0.65,334,1012 17:10:12,围网
27846,38.391,123.161,1.89,339,1012 17:00:12,围网
27846,38.39,123.163,4.05,218,1012 16:50:13,围网
27846,38.4,123.164,3.18,122,1012 16:40:13,围网
27846,38.402,123.152,3.18,105,1012 16:30:13,围网
27846,38.405,123.141,3.35,109,1012 16:20:13,围网
27846,38.409,123.13,3.56,123,1012 16:10:13,围网
27846,38.412,123.118,3.45,101,1012 16:00:13,围网
27846,38.415,123.107,3.35,119,1012 15:50:12,围网
27846,38.42,123.097,3.35,126,1012 15:40:13,围网
27846,38.426,123.087,3.45,126,1012 15:30:13,围网
27846,38.43,123.077,3.45,119,1012 15:21:11,围网
27846,38.436,123.066,3.78,133,1012 15:10:13,围网
27846,38.442,123.055,3.56,107,1012 15:00:13,围网
27846,38.446,123.043,3.67,115,1012 14:50:13,围网
27846,38.452,123.032,4.96,126,1012 14:40:13,围网
27846,38.455,123.019,3.99,3,1012 14:30:13,围网
27846,38.444,123.015,4.37,17,1012 14:20:13,围网
27846,38.433,123.011,3.35,6,1012 14:10:13,围网
27846,38.423,123.008,3.56,12,1012 14:00:13,围网
27846,38.413,123.004,3.35,14,1012 13:50:14,围网
27846,38.404,122.999,3.29,7,1012 13:40:14,围网
27846,38.394,122.994,3.89,23,1012 13:30:13,围网
27846,38.386,122.991,3.56,11,1012 13:21:11,围网
27846,38.375,122.992,3.35,3,1012 13:10:14,围网
27846,38.366,122.991,3.67,16,1012 13:00:14,围网
27846,38.356,122.99,3.35,11,1012 12:50:13,围网
27846,38.347,122.989,3.18,7,1012 12:40:13,围网
27846,38.338,122.99,3.18,4,1012 12:30:13,围网
27846,38.329,122.99,3.08,13,1012 12:20:13,围网
