渔船ID,lat,lon,速度,方向,time,type
26546,24.782,118.767,0.11,112,0930 23:53:04,拖网
26546,24.782,118.766,0.11,105,0930 23:43:35,拖网
26546,24.782,118.766,0.22,0,0930 23:33:36,拖网
26546,24.782,118.766,0.32,129,0930 23:23:35,拖网
26546,24.782,118.767,0.22,71,0930 23:12:49,拖网
26546,24.782,118.766,0.32,123,0930 23:03:33,拖网
26546,24.782,118.767,0.32,124,0930 22:53:31,拖网
26546,24.782,118.767,0.0,91,0930 22:43:33,拖网
26546,24.782,118.767,0.22,101,0930 22:33:31,拖网
26546,24.782,118.767,0.22,0,0930 22:23:33,拖网
26546,24.782,118.767,0.22,0,0930 22:13:29,拖网
26546,24.782,118.767,0.11,10,0930 22:03:30,拖网
26546,24.782,118.767,0.32,126,0930 21:53:29,拖网
26546,24.782,118.767,0.11,61,0930 21:43:24,拖网
26546,24.782,118.767,0.32,105,0930 21:23:27,拖网
26546,24.782,118.767,0.0,148,0930 21:13:24,拖网
26546,24.782,118.767,0.32,20,0930 21:03:23,拖网
26546,24.782,118.767,0.0,0,0930 20:53:21,拖网
26546,24.782,118.767,0.22,0,0930 20:43:22,拖网
26546,24.782,118.767,0.22,30,0930 20:33:21,拖网
26546,24.782,118.767,0.32,118,0930 20:23:22,拖网
26546,24.782,118.767,0.11,0,0930 20:13:15,拖网
26546,24.782,118.767,0.22,210,0930 19:53:18,拖网
26546,24.782,118.767,0.0,222,0930 19:43:18,拖网
26546,24.782,118.767,0.0,190,0930 19:33:17,拖网
26546,24.782,118.766,0.0,0,0930 19:23:19,拖网
26546,24.782,118.767,0.11,0,0930 19:13:16,拖网
26546,24.782,118.767,0.11,0,0930 19:03:16,拖网
26546,24.782,118.766,0.0,0,0930 18:53:13,拖网
26546,24.782,118.766,0.22,81,0930 18:43:10,拖网
26546,24.782,118.766,0.11,0,0930 18:23:13,拖网
26546,24.782,118.767,0.11,0,0930 18:13:13,拖网
26546,24.782,118.767,0.0,81,0930 18:03:11,拖网
26546,24.782,118.767,0.0,290,0930 17:53:08,拖网
26546,24.782,118.767,0.0,30,0930 17:23:09,拖网
26546,24.782,118.767,0.0,30,0930 17:03:10,拖网
26546,24.782,118.767,0.22,0,0930 16:53:05,拖网
26546,24.782,118.767,0.11,30,0930 16:43:12,拖网
26546,24.782,118.767,0.11,0,0930 16:33:13,拖网
26546,24.782,118.767,0.11,0,0930 16:23:07,拖网
26546,24.782,118.767,0.0,260,0930 16:13:08,拖网
26546,24.782,118.767,0.11,0,0930 15:53:09,拖网
26546,24.782,118.767,0.38,0,0930 15:43:05,拖网
26546,24.782,118.767,0.11,0,0930 15:23:06,拖网
26546,24.786,118.764,7.39,210,0930 15:13:18,拖网
26546,24.778,118.779,0.11,50,0930 15:03:05,拖网
26546,24.775,118.777,0.0,266,0930 14:52:54,拖网
26546,24.775,118.778,0.22,0,0930 14:42:54,拖网
26546,24.775,118.777,0.0,279,0930 14:23:05,拖网
26546,24.775,118.778,0.22,0,0930 14:13:01,拖网
26546,24.775,118.778,0.0,269,0930 14:02:57,拖网
26546,24.775,118.777,0.32,0,0930 13:52:23,拖网
26546,24.775,118.777,0.11,264,0930 13:42:53,拖网
26546,24.775,118.777,0.11,0,0930 13:32:52,拖网
26546,24.775,118.778,0.11,156,0930 13:22:56,拖网
26546,24.775,118.778,0.11,284,0930 13:12:53,拖网
26546,24.775,118.777,0.0,273,0930 13:02:58,拖网
26546,24.775,118.778,0.22,139,0930 12:52:46,拖网
26546,24.77,118.775,0.22,100,0930 12:42:42,拖网
26546,24.769,118.777,0.11,117,0930 12:22:43,拖网
26546,24.775,118.778,0.32,108,0930 12:12:46,拖网
26546,24.762,118.778,0.22,171,0930 12:02:50,拖网
26546,24.775,118.778,0.11,71,0930 11:52:38,拖网
26546,24.775,118.778,0.22,309,0930 11:42:38,拖网
26546,24.775,118.777,0.11,91,0930 11:32:37,拖网
26546,24.775,118.777,0.32,114,0930 11:22:37,拖网
26546,24.775,118.777,0.32,286,0930 11:12:37,拖网
26546,24.775,118.777,0.0,81,0930 11:02:37,拖网
26546,24.775,118.777,0.11,109,0930 10:52:02,拖网
26546,24.775,118.777,0.22,91,0930 10:42:34,拖网
26546,24.775,118.777,0.32,341,0930 10:32:35,拖网
26546,24.775,118.777,0.32,297,0930 10:22:47,拖网
26546,24.775,118.777,0.11,71,0930 10:02:31,拖网
26546,24.775,118.777,0.22,0,0930 09:52:32,拖网
26546,24.775,118.777,0.32,50,0930 09:42:30,拖网
26546,24.775,118.777,0.92,20,0930 09:32:30,拖网
26546,24.775,118.777,2.32,131,0930 09:22:28,拖网
26546,24.775,118.777,1.89,137,0930 09:12:28,拖网
26546,24.775,118.777,2.37,116,0930 09:02:27,拖网
26546,24.775,118.777,0.0,20,0930 08:52:25,拖网
26546,24.775,118.777,0.38,0,0930 08:42:29,拖网
26546,24.778,118.778,2.91,190,0930 08:31:42,拖网
26546,24.79,118.793,5.61,256,0930 08:22:26,拖网
26546,24.79,118.824,9.71,271,0930 08:12:24,拖网
26546,24.789,118.853,10.09,278,0930 08:02:35,拖网
26546,24.792,118.941,2.0,256,0930 07:32:18,拖网
26546,24.795,118.969,6.91,261,0930 07:22:15,拖网
26546,24.798,118.998,8.47,248,0930 07:12:14,拖网
26546,24.801,119.026,5.29,288,0930 07:02:14,拖网
26546,24.808000000000003,119.054,9.12,260,0930 06:52:11,拖网
26546,24.811,119.082,9.5,242,0930 06:42:23,拖网
26546,24.815,119.11,9.17,251,0930 06:32:37,拖网
26546,24.819000000000006,119.139,9.88,260,0930 06:21:53,拖网
26546,24.824,119.167,7.88,234,0930 06:11:28,拖网
26546,24.829,119.195,7.61,276,0930 06:02:10,拖网
26546,24.831,119.222,9.77,282,0930 05:52:26,拖网
26546,24.837,119.25,9.88,245,0930 05:42:10,拖网
