渔船ID,lat,lon,速度,方向,time,type
25808,23.23,118.224,2.7,203,0924 23:59:28,拖网
25808,23.237,118.22,2.75,111,0924 23:39:28,拖网
25808,23.238000000000003,118.213,2.75,78,0924 23:29:28,拖网
25808,23.239,118.199,2.05,91,0924 23:09:28,拖网
25808,23.239,118.191,2.97,100,0924 22:59:28,拖网
25808,23.24,118.184,4.37,133,0924 22:49:28,拖网
25808,23.239,118.182,2.86,290,0924 22:39:28,拖网
25808,23.238000000000003,118.191,2.97,275,0924 22:29:28,拖网
25808,23.239,118.2,3.56,266,0924 22:19:28,拖网
25808,23.239,118.21,3.35,251,0924 22:09:28,拖网
25808,23.239,118.218,2.86,288,0924 21:59:28,拖网
25808,23.239,118.226,2.86,273,0924 21:50:26,拖网
25808,23.239,118.245,3.35,249,0924 21:29:28,拖网
25808,23.239,118.26,3.08,278,0924 19:59:28,拖网
25808,23.239,118.269,3.56,269,0924 19:50:26,拖网
25808,23.235,118.286,3.56,295,0924 19:29:29,拖网
25808,23.237,118.292,3.35,154,0924 19:19:29,拖网
25808,23.239,118.284,3.29,126,0924 19:09:29,拖网
25808,23.239,118.275,2.37,103,0924 18:59:29,拖网
25808,23.238000000000003,118.267,3.45,92,0924 18:49:28,拖网
25808,23.238000000000003,118.258,3.56,93,0924 18:39:28,拖网
25808,23.239,118.25,2.97,104,0924 18:29:28,拖网
25808,23.239,118.241,3.18,82,0924 18:19:29,拖网
25808,23.239,118.232,3.18,97,0924 18:09:29,拖网
25808,23.238000000000003,118.223,2.86,63,0924 17:59:29,拖网
25808,23.238000000000003,118.215,3.67,100,0924 17:50:26,拖网
25808,23.237,118.204,2.86,92,0924 17:39:28,拖网
25808,23.235,118.195,4.16,51,0924 17:29:29,拖网
25808,23.239,118.202,2.59,210,0924 17:19:29,拖网
25808,23.24,118.201,1.67,219,0924 17:09:29,拖网
25808,23.239,118.197,3.45,85,0924 16:59:29,拖网
25808,23.239,118.188,3.89,108,0924 16:49:29,拖网
25808,23.239,118.178,3.18,90,0924 16:39:29,拖网
25808,23.239,118.17,2.97,89,0924 16:29:29,拖网
25808,23.239,118.161,3.08,90,0924 16:19:29,拖网
25808,23.239,118.152,3.18,128,0924 16:09:29,拖网
25808,23.239,118.143,3.99,77,0924 15:59:29,拖网
25808,23.239,118.135,3.18,105,0924 15:50:27,拖网
25808,23.239,118.126,3.18,94,0924 15:39:29,拖网
25808,23.239,118.118,3.35,72,0924 15:29:29,拖网
25808,23.239,118.109,3.45,84,0924 15:19:29,拖网
25808,23.238000000000003,118.101,2.59,38,0924 15:09:29,拖网
25808,23.239,118.093,2.48,91,0924 14:59:29,拖网
25808,23.239,118.085,2.75,82,0924 14:49:29,拖网
25808,23.239,118.076,3.35,107,0924 14:39:29,拖网
25808,23.238000000000003,118.068,2.59,112,0924 14:29:30,拖网
25808,23.239,118.06,2.59,98,0924 14:19:29,拖网
25808,23.238000000000003,118.052,3.08,73,0924 14:09:29,拖网
25808,23.238000000000003,118.045,2.86,120,0924 13:59:29,拖网
25808,23.237,118.038,2.86,67,0924 13:50:27,拖网
25808,23.236,118.03,2.05,53,0924 13:39:30,拖网
25808,23.236,118.029,2.75,258,0924 13:29:29,拖网
25808,23.237,118.031,0.86,236,0924 13:19:29,拖网
25808,23.239,118.035,0.86,198,0924 13:09:29,拖网
25808,23.239,118.041,3.45,274,0924 12:59:29,拖网
25808,23.239,118.05,3.35,279,0924 12:49:29,拖网
25808,23.239,118.06,3.89,297,0924 12:39:29,拖网
25808,23.238000000000003,118.07,3.67,282,0924 12:29:29,拖网
25808,23.237,118.079,3.08,277,0924 12:19:29,拖网
25808,23.237,118.089,3.29,277,0924 12:09:29,拖网
25808,23.238000000000003,118.098,4.37,250,0924 11:59:29,拖网
25808,23.238000000000003,118.107,3.08,280,0924 11:50:27,拖网
25808,23.238000000000003,118.118,3.78,275,0924 11:39:30,拖网
25808,23.238000000000003,118.127,3.35,272,0924 11:29:30,拖网
25808,23.238000000000003,118.137,4.86,245,0924 11:19:30,拖网
25808,23.237,118.165,2.97,272,0924 10:49:30,拖网
25808,23.238000000000003,118.174,4.37,254,0924 10:39:29,拖网
25808,23.238000000000003,118.183,3.18,276,0924 10:29:30,拖网
25808,23.238000000000003,118.193,3.29,272,0924 10:19:30,拖网
25808,23.238000000000003,118.202,2.7,277,0924 10:09:30,拖网
25808,23.239,118.212,2.86,252,0924 09:59:29,拖网
25808,23.232,118.211,3.56,218,0924 09:39:30,拖网
25808,23.237,118.215,0.97,200,0924 09:29:31,拖网
25808,23.237,118.224,2.86,247,0924 09:19:31,拖网
25808,23.239,118.233,2.86,274,0924 09:09:32,拖网
25808,23.239,118.241,2.0,286,0924 08:59:34,拖网
25808,23.239,118.258,3.29,268,0924 08:39:30,拖网
25808,23.239,118.267,3.35,267,0924 08:29:30,拖网
25808,23.239,118.275,3.18,259,0924 08:19:31,拖网
25808,23.24,118.284,3.29,261,0924 08:09:31,拖网
25808,23.238000000000003,118.29,2.0,50,0924 07:59:31,拖网
25808,23.238000000000003,118.283,3.18,67,0924 07:50:28,拖网
25808,23.238000000000003,118.274,3.18,104,0924 07:39:31,拖网
25808,23.238000000000003,118.266,2.86,93,0924 07:29:31,拖网
25808,23.238000000000003,118.258,2.48,75,0924 07:19:31,拖网
25808,23.238000000000003,118.25,2.97,82,0924 07:09:31,拖网
25808,23.238000000000003,118.242,2.86,95,0924 06:59:31,拖网
25808,23.239,118.233,2.16,99,0924 06:49:31,拖网
25808,23.238000000000003,118.225,1.89,87,0924 06:39:31,拖网
25808,23.235,118.219,1.46,190,0924 06:29:31,拖网
25808,23.239,118.221,1.57,244,0924 06:19:31,拖网
25808,23.24,118.226,3.29,238,0924 06:09:31,拖网
25808,23.24,118.234,2.86,258,0924 05:59:31,拖网
25808,23.24,118.242,2.86,274,0924 05:50:29,拖网
25808,23.24,118.251,3.89,239,0924 05:39:31,拖网
25808,23.24,118.26,2.97,256,0924 05:29:31,拖网
25808,23.24,118.268,3.08,295,0924 05:19:31,拖网
25808,23.24,118.277,3.35,262,0924 05:09:31,拖网
25808,23.239,118.276,4.05,93,0924 04:39:31,拖网
25808,23.239,118.267,3.67,116,0924 04:29:31,拖网
25808,23.239,118.258,3.18,79,0924 04:19:31,拖网
25808,23.238000000000003,118.249,2.59,108,0924 04:09:31,拖网
25808,23.238000000000003,118.24,3.35,128,0924 03:59:31,拖网
25808,23.237,118.232,3.56,103,0924 03:50:29,拖网
25808,23.238000000000003,118.222,3.18,103,0924 03:39:32,拖网
25808,23.238000000000003,118.213,3.56,93,0924 03:29:31,拖网
25808,23.239,118.204,3.45,92,0924 03:19:31,拖网
25808,23.241,118.195,4.05,101,0924 03:09:31,拖网
25808,23.239,118.191,1.35,208,0924 02:59:31,拖网
25808,23.239,118.194,0.97,277,0924 02:49:31,拖网
25808,23.239,118.2,3.18,264,0924 02:39:31,拖网
25808,23.238000000000003,118.208,2.86,274,0924 02:29:31,拖网
25808,23.239,118.216,2.75,266,0924 02:19:32,拖网
25808,23.238000000000003,118.225,2.86,278,0924 02:09:32,拖网
