渔船ID,lat,lon,速度,方向,time,type
24682,22.755,117.999,3.99,96,1027 11:56:44,拖网
24682,22.738000000000003,118.002,7.77,11,1027 11:46:43,拖网
24682,22.733,118.0,2.97,165,1027 11:36:43,拖网
24682,22.74,118.003,3.29,239,1027 11:26:43,拖网
24682,22.742,118.013,3.67,244,1027 11:16:43,拖网
24682,22.744,118.023,3.56,279,1027 11:06:43,拖网
24682,22.746,118.042,3.56,284,1027 10:47:41,拖网
24682,22.745,118.053,3.29,277,1027 10:36:44,拖网
24682,22.745,118.063,3.78,253,1027 10:26:44,拖网
24682,22.744,118.074,3.89,299,1027 10:16:43,拖网
24682,22.744,118.053,4.05,109,1027 09:56:43,拖网
24682,22.744,118.041,4.16,95,1027 09:46:44,拖网
24682,22.746,118.029,4.16,91,1027 09:36:44,拖网
24682,22.747,118.018,3.45,90,1027 09:26:43,拖网
24682,22.748,118.006,3.78,91,1027 09:16:44,拖网
24682,22.748,117.995,3.45,99,1027 09:06:44,拖网
24682,22.748,117.983,3.35,103,1027 08:56:44,拖网
24682,22.748,117.973,3.78,94,1027 08:47:42,拖网
24682,22.749,117.96,3.45,100,1027 08:36:44,拖网
24682,22.75,117.95,3.67,122,1027 08:26:44,拖网
24682,22.758000000000006,117.943,1.3,30,1027 08:16:44,拖网
24682,22.754,117.947,3.18,328,1027 08:06:44,拖网
24682,22.749,117.966,3.67,264,1027 07:46:45,拖网
24682,22.747,117.978,3.56,269,1027 07:36:45,拖网
24682,22.745,117.99,4.05,285,1027 07:26:45,拖网
24682,22.741,118.014,3.56,270,1027 07:06:45,拖网
24682,22.74,118.026,3.89,283,1027 06:56:45,拖网
24682,22.738000000000003,118.037,4.16,270,1027 06:47:42,拖网
24682,22.736,118.05,2.97,221,1027 06:36:44,拖网
24682,22.737,118.042,3.18,79,1027 06:26:44,拖网
24682,22.737,118.032,2.97,88,1027 06:16:45,拖网
24682,22.736,118.023,3.29,84,1027 06:06:44,拖网
24682,22.735,118.012,3.56,63,1027 05:56:44,拖网
24682,22.733,118.002,3.18,88,1027 05:46:44,拖网
24682,22.73,117.992,3.56,75,1027 05:36:44,拖网
24682,22.728,117.982,4.48,51,1027 05:26:44,拖网
24682,22.725,117.972,3.56,69,1027 05:16:45,拖网
24682,22.723000000000006,117.963,3.45,74,1027 05:06:44,拖网
24682,22.722,117.954,3.45,47,1027 04:56:45,拖网
24682,22.72,117.946,6.15,94,1027 04:47:42,拖网
24682,22.71,117.924,8.26,62,1027 04:36:45,拖网
24682,22.71,117.925,2.7,253,1027 04:26:45,拖网
24682,22.71,117.934,4.37,267,1027 04:16:45,拖网
24682,22.71,117.947,4.26,264,1027 04:06:45,拖网
24682,22.71,117.959,4.37,257,1027 03:56:45,拖网
24682,22.71,117.972,4.37,259,1027 03:46:45,拖网
24682,22.709,117.983,3.35,264,1027 03:36:45,拖网
24682,22.708,117.995,4.59,261,1027 03:26:45,拖网
24682,22.708,118.007,2.75,270,1027 03:16:46,拖网
24682,22.708,118.018,4.05,258,1027 03:06:45,拖网
24682,22.707,118.029,3.99,282,1027 02:56:45,拖网
24682,22.706,118.039,3.78,258,1027 02:48:12,拖网
24682,22.71,118.075,3.99,273,1027 02:16:45,拖网
24682,22.711,118.086,4.05,263,1027 02:06:45,拖网
24682,22.712,118.098,4.37,252,1027 01:56:45,拖网
24682,22.713,118.109,4.16,263,1027 01:46:45,拖网
24682,22.712,118.119,3.35,281,1027 01:36:45,拖网
24682,22.711,118.13,3.45,264,1027 01:27:08,拖网
24682,22.711,118.151,3.35,265,1027 01:06:45,拖网
24682,22.711,118.161,3.08,273,1027 00:56:46,拖网
24682,22.711,118.17,3.18,279,1027 00:47:44,拖网
24682,22.707,118.181,7.29,304,1027 00:36:47,拖网
24682,22.697,118.184,2.59,178,1027 00:26:46,拖网
24682,22.706,118.186,3.78,190,1027 00:16:47,拖网
24682,22.714,118.186,3.78,183,1027 00:06:47,拖网
24682,22.729,118.179,3.99,100,1026 23:46:47,拖网
24682,22.729,118.168,3.29,81,1026 23:36:47,拖网
24682,22.729,118.158,2.48,68,1026 23:26:47,拖网
24682,22.729,118.147,5.07,112,1026 23:16:47,拖网
24682,22.729,118.136,3.67,76,1026 23:06:47,拖网
24682,22.731,118.125,3.99,76,1026 22:56:47,拖网
24682,22.731,118.115,4.37,110,1026 22:47:45,拖网
24682,22.732,118.103,3.56,94,1026 22:36:47,拖网
24682,22.731,118.092,3.56,73,1026 22:26:48,拖网
24682,22.732,118.081,3.78,78,1026 22:16:48,拖网
24682,22.732,118.07,3.67,93,1026 22:06:48,拖网
24682,22.732,118.059,3.89,95,1026 21:56:47,拖网
24682,22.732,118.047,3.89,97,1026 21:46:48,拖网
24682,22.732,118.036,3.78,81,1026 21:36:47,拖网
24682,22.731,118.025,3.89,78,1026 21:26:48,拖网
24682,22.728,118.014,3.89,64,1026 21:16:48,拖网
24682,22.725,118.003,3.99,65,1026 21:06:46,拖网
24682,22.719,117.994,4.7,32,1026 20:56:47,拖网
24682,22.715,117.985,3.18,84,1026 20:47:45,拖网
24682,22.71,117.973,3.56,79,1026 20:36:48,拖网
24682,22.707,117.962,3.67,97,1026 20:26:48,拖网
24682,22.708,117.952,2.7,32,1026 20:06:48,拖网
24682,22.704,117.944,3.78,67,1026 19:56:48,拖网
24682,22.7,117.934,3.45,81,1026 19:46:48,拖网
24682,22.697,117.924,3.89,70,1026 19:36:48,拖网
24682,22.693,117.914,4.7,49,1026 19:26:48,拖网
24682,22.69,117.904,3.45,85,1026 19:16:48,拖网
24682,22.686,117.894,3.08,88,1026 19:06:48,拖网
