渔船ID,lat,lon,速度,方向,time,type
27957,24.324,118.115,0.0,71,0912 23:59:04,围网
27957,24.324,118.115,0.32,331,0912 23:49:06,围网
27957,24.324,118.115,0.22,284,0912 23:38:41,围网
27957,24.324,118.115,0.22,0,0912 23:29:05,围网
27957,24.324,118.115,0.32,10,0912 23:19:05,围网
27957,24.324,118.115,0.11,312,0912 23:09:03,围网
27957,24.324,118.115,0.32,118,0912 22:59:01,围网
27957,24.324,118.115,0.0,262,0912 22:48:32,围网
27957,24.324,118.115,0.32,0,0912 22:39:00,围网
27957,24.324,118.115,0.81,238,0912 22:28:58,围网
27957,24.324,118.115,0.32,10,0912 22:18:58,围网
27957,24.324,118.115,0.22,30,0912 22:08:58,围网
27957,24.324,118.115,0.22,321,0912 21:58:27,围网
27957,24.324,118.115,0.11,30,0912 21:48:55,围网
27957,24.324,118.115,0.0,0,0912 21:38:53,围网
27957,24.324,118.115,0.81,150,0912 21:28:53,围网
27957,24.324,118.115,0.32,167,0912 21:18:43,围网
27957,24.324,118.115,0.11,148,0912 21:08:24,围网
27957,24.324,118.115,0.22,176,0912 20:58:25,围网
27957,24.324,118.115,0.0,155,0912 20:48:22,围网
27957,24.324,118.115,0.0,340,0912 20:38:46,围网
27957,24.324,118.115,0.11,0,0912 20:28:45,围网
27957,24.324,118.115,0.32,116,0912 20:18:42,围网
27957,24.324,118.115,0.0,138,0912 20:08:42,围网
27957,24.324,118.115,0.22,0,0912 19:58:41,围网
27957,24.324,118.115,0.32,0,0912 19:48:40,围网
27957,24.324,118.115,0.0,0,0912 19:38:40,围网
27957,24.324,118.115,0.22,0,0912 19:28:38,围网
27957,24.324,118.115,0.22,0,0912 19:18:38,围网
27957,24.324,118.115,0.32,0,0912 19:08:30,围网
27957,24.324,118.115,0.32,0,0912 18:58:38,围网
27957,24.324,118.115,0.32,349,0912 18:48:11,围网
27957,24.324,118.115,0.22,0,0912 18:38:37,围网
27957,24.324,118.115,0.11,0,0912 18:28:09,围网
27957,24.324,118.115,0.22,0,0912 18:18:33,围网
27957,24.324,118.115,0.22,352,0912 18:08:31,围网
27957,24.324,118.115,0.11,0,0912 17:58:29,围网
27957,24.324,118.115,0.0,249,0912 17:48:29,围网
27957,24.324,118.115,0.32,198,0912 17:38:15,围网
27957,24.324,118.115,0.11,195,0912 17:28:22,围网
27957,24.324,118.115,0.11,190,0912 17:18:24,围网
27957,24.324,118.115,0.22,0,0912 17:08:23,围网
27957,24.324,118.115,0.11,0,0912 16:58:21,围网
27957,24.324,118.115,0.11,0,0912 16:48:21,围网
27957,24.324,118.115,0.0,0,0912 16:38:19,围网
27957,24.324,118.115,0.32,0,0912 16:28:16,围网
27957,24.324,118.115,0.11,0,0912 16:17:48,围网
27957,24.324,118.115,0.32,0,0912 16:07:48,围网
27957,24.324,118.115,0.32,130,0912 15:58:11,围网
27957,24.324,118.115,0.11,0,0912 15:48:10,围网
27957,24.324,118.115,0.22,0,0912 15:38:14,围网
27957,24.324,118.115,0.32,165,0912 15:28:18,围网
27957,24.324,118.115,0.0,0,0912 15:18:09,围网
27957,24.324,118.115,0.22,0,0912 15:08:13,围网
27957,24.324,118.115,0.0,0,0912 14:58:15,围网
27957,24.324,118.115,0.0,0,0912 14:48:02,围网
27957,24.324,118.115,0.22,360,0912 14:38:21,围网
27957,24.324,118.115,0.22,269,0912 14:28:54,围网
27957,24.324,118.115,0.22,269,0912 14:18:46,围网
27957,24.324,118.115,0.32,269,0912 14:08:22,围网
27957,24.324,118.115,0.11,2,0912 13:57:58,围网
27957,24.324,118.115,0.32,9,0912 13:47:59,围网
27957,24.324,118.115,0.0,357,0912 13:38:18,围网
27957,24.324,118.115,0.32,0,0912 13:27:56,围网
