渔船ID,lat,lon,速度,方向,time,type
23714,21.298,113.985,0.92,245,0930 23:46:23,拖网
23714,21.297,113.986,2.1,274,0930 23:36:23,拖网
23714,21.299,114.0,4.7,259,0930 23:26:22,拖网
23714,21.3,114.013,4.48,262,0930 23:16:16,拖网
23714,21.303,114.04,3.89,264,0930 22:56:24,拖网
23714,21.305,114.067,4.32,261,0930 22:36:17,拖网
23714,21.307,114.08,4.32,271,0930 22:26:16,拖网
23714,21.31,114.107,4.37,263,0930 22:06:17,拖网
23714,21.311,114.121,3.89,260,0930 21:56:16,拖网
23714,21.313,114.149,4.37,269,0930 21:36:13,拖网
23714,21.315,114.163,0.22,254,0930 21:26:11,拖网
23714,21.316,114.176,3.99,266,0930 21:16:11,拖网
23714,21.318,114.19,4.21,258,0930 21:06:09,拖网
23714,21.32,114.204,5.07,264,0930 20:56:07,拖网
23714,21.322,114.232,4.37,266,0930 20:36:25,拖网
23714,21.324,114.247,4.32,262,0930 20:26:25,拖网
23714,21.326,114.261,5.02,268,0930 20:16:24,拖网
23714,21.326,114.261,5.02,268,0930 20:16:19,拖网
23714,21.329,114.29,5.02,267,0930 19:56:23,拖网
23714,21.331,114.305,5.4,265,0930 19:46:22,拖网
23714,21.332,114.32,5.18,269,0930 19:36:18,拖网
23714,21.334,114.334,5.02,268,0930 19:26:43,拖网
23714,21.337,114.364,5.07,256,0930 19:06:17,拖网
23714,21.342,114.379,6.1,91,0930 18:56:16,拖网
23714,21.338,114.353,6.1,71,0930 18:46:16,拖网
23714,21.338,114.343,3.29,188,0930 18:36:13,拖网
23714,21.342,114.343,1.62,249,0930 18:26:11,拖网
23714,21.342,114.306,4.8,81,0930 17:55:26,拖网
23714,21.342,114.291,4.8,81,0930 17:46:11,拖网
23714,21.342,114.277,4.59,81,0930 17:36:08,拖网
23714,21.342,114.262,4.91,91,0930 17:26:08,拖网
23714,21.342,114.247,5.07,81,0930 17:16:07,拖网
23714,21.341,114.232,5.5,81,0930 17:06:06,拖网
23714,21.34,114.217,5.29,81,0930 16:56:04,拖网
23714,21.34,114.201,2.91,91,0930 16:46:04,拖网
23714,21.339,114.192,5.02,71,0930 16:36:00,拖网
23714,21.34,114.186,1.89,134,0930 16:26:02,拖网
23714,21.34,114.189,2.81,248,0930 16:16:02,拖网
23714,21.34,114.18,1.67,71,0930 16:05:59,拖网
23714,21.336,114.184,3.18,286,0930 15:55:56,拖网
23714,21.342,114.206,2.1,286,0930 15:25:56,拖网
23714,21.341,114.221,1.67,268,0930 15:15:57,拖网
23714,21.341,114.235,1.51,270,0930 15:05:11,拖网
23714,21.341,114.25,1.62,265,0930 14:55:53,拖网
23714,21.34,114.265,2.59,265,0930 14:45:53,拖网
23714,21.34,114.279,4.91,274,0930 14:35:50,拖网
23714,21.339,114.294,2.21,272,0930 14:25:47,拖网
23714,21.338,114.324,5.02,268,0930 14:05:51,拖网
23714,21.337,114.338,4.8,267,0930 13:56:11,拖网
23714,21.337,114.354,3.78,280,0930 13:45:52,拖网
23714,21.337,114.369,4.1,266,0930 13:35:48,拖网
23714,21.337,114.384,4.8,264,0930 13:25:49,拖网
23714,21.339,114.399,4.8,256,0930 13:15:46,拖网
23714,21.345,114.414,5.02,241,0930 13:05:44,拖网
23714,21.355,114.411,0.92,128,0930 12:55:47,拖网
23714,21.357,114.408,1.67,150,0930 12:45:05,拖网
23714,21.36,114.405,0.7,185,0930 12:35:36,拖网
23714,21.359,114.393,5.07,81,0930 12:25:45,拖网
23714,21.358,114.378,5.29,91,0930 12:15:46,拖网
23714,21.357,114.363,4.7,81,0930 12:05:44,拖网
23714,21.356,114.348,5.29,81,0930 11:55:44,拖网
23714,21.355,114.333,5.07,81,0930 11:44:59,拖网
23714,21.354,114.318,5.02,81,0930 11:35:41,拖网
23714,21.353,114.303,5.02,71,0930 11:25:39,拖网
23714,21.35,114.272,5.18,81,0930 11:05:30,拖网
23714,21.349,114.257,5.18,81,0930 10:55:32,拖网
23714,21.348000000000006,114.242,5.18,81,0930 10:45:31,拖网
23714,21.346,114.226,6.21,81,0930 10:35:22,拖网
23714,21.341,114.245,9.88,270,0930 10:25:29,拖网
23714,21.344,114.251,0.81,141,0930 10:15:27,拖网
23714,21.347,114.26,5.18,261,0930 09:55:20,拖网
23714,21.351,114.274,5.18,249,0930 09:45:26,拖网
23714,21.356,114.288,4.91,249,0930 09:35:18,拖网
23714,21.361,114.302,5.18,244,0930 09:25:19,拖网
23714,21.364,114.316,5.02,255,0930 09:15:12,拖网
23714,21.374,114.361,5.07,268,0930 08:45:12,拖网
23714,21.376,114.377,5.02,267,0930 08:35:10,拖网
23714,21.377,114.392,3.99,248,0930 08:25:14,拖网
23714,21.378,114.407,4.37,268,0930 08:15:11,拖网
23714,21.377,114.422,4.59,270,0930 08:05:22,拖网
23714,21.377,114.437,2.81,270,0930 07:55:07,拖网
23714,21.377,114.452,4.7,273,0930 07:45:06,拖网
23714,21.377,114.467,4.91,274,0930 07:35:05,拖网
23714,21.375,114.497,4.59,265,0930 07:14:54,拖网
23714,21.373,114.528,4.32,269,0930 06:54:52,拖网
23714,21.374,114.543,4.32,276,0930 06:44:51,拖网
23714,21.374,114.558,4.48,271,0930 06:34:48,拖网
23714,21.375,114.573,3.89,271,0930 06:24:47,拖网
23714,21.376,114.587,5.77,254,0930 06:14:46,拖网
23714,21.378,114.61,7.77,279,0930 06:04:56,拖网
23714,21.379,114.621,5.4,115,0930 05:54:46,拖网
23714,21.378,114.621,3.72,289,0930 05:34:44,拖网
23714,21.378,114.615,2.7,71,0930 05:24:45,拖网
23714,21.378,114.601,2.81,81,0930 05:14:42,拖网
23714,21.377,114.558,4.32,81,0930 04:44:41,拖网
23714,21.376,114.544,4.8,81,0930 04:34:39,拖网
23714,21.375,114.529,5.29,91,0930 04:24:48,拖网
23714,21.371,114.485,5.07,71,0930 03:54:32,拖网
23714,21.367,114.471,4.91,61,0930 03:44:31,拖网
23714,21.365,114.456,2.81,50,0930 03:34:29,拖网
23714,21.365,114.456,2.81,50,0930 03:34:26,拖网
23714,21.364,114.427,3.99,71,0930 03:14:28,拖网
23714,21.362,114.412,2.91,139,0930 03:04:24,拖网
23714,21.361,114.382,3.51,81,0930 02:44:29,拖网
23714,21.361,114.352,10.09,91,0930 02:24:21,拖网
23714,21.361,114.352,10.09,91,0930 02:23:38,拖网
