渔船ID,lat,lon,速度,方向,time,type
20343,25.468000000000004,119.839,0.32,154,0912 23:52:56,围网
20343,25.468000000000004,119.839,0.32,175,0912 23:42:55,围网
20343,25.468000000000004,119.839,0.22,131,0912 23:32:53,围网
20343,25.467,119.839,0.22,7,0912 23:22:25,围网
20343,25.468000000000004,119.839,0.32,0,0912 23:12:24,围网
20343,25.468000000000004,119.839,0.22,204,0912 23:02:23,围网
20343,25.468000000000004,119.839,0.32,0,0912 22:52:48,围网
20343,25.468000000000004,119.839,0.11,0,0912 22:42:22,围网
20343,25.468000000000004,119.839,0.11,105,0912 22:32:21,围网
20343,25.468000000000004,119.839,0.0,355,0912 22:22:47,围网
20343,25.468000000000004,119.839,0.11,0,0912 22:12:20,围网
20343,25.468000000000004,119.839,0.0,10,0912 22:02:45,围网
20343,25.468000000000004,119.839,0.32,0,0912 21:52:19,围网
20343,25.468000000000004,119.839,0.22,286,0912 21:42:50,围网
20343,25.468000000000004,119.839,0.22,258,0912 21:32:41,围网
20343,25.468000000000004,119.839,0.22,0,0912 21:22:12,围网
20343,25.468000000000004,119.839,0.22,0,0912 21:12:37,围网
20343,25.468000000000004,119.839,0.11,0,0912 21:02:07,围网
20343,25.468000000000004,119.839,0.0,0,0912 20:52:47,围网
20343,25.468000000000004,119.839,0.11,0,0912 20:42:40,围网
20343,25.468000000000004,119.839,0.32,146,0912 20:32:30,围网
20343,25.468000000000004,119.839,0.11,0,0912 20:22:31,围网
20343,25.468000000000004,119.839,0.0,0,0912 20:12:05,围网
20343,25.468000000000004,119.839,0.0,0,0912 20:02:40,围网
20343,25.468000000000004,119.839,0.11,0,0912 19:52:53,围网
20343,25.468000000000004,119.839,0.0,0,0912 19:42:24,围网
20343,25.468000000000004,119.839,0.22,193,0912 19:22:23,围网
20343,25.468000000000004,119.839,0.22,0,0912 19:12:21,围网
20343,25.468000000000004,119.839,0.0,0,0912 19:01:54,围网
20343,25.468000000000004,119.839,0.32,192,0912 18:52:22,围网
20343,25.468000000000004,119.839,0.0,0,0912 18:42:38,围网
20343,25.468000000000004,119.839,0.11,0,0912 18:32:00,围网
20343,25.468000000000004,119.839,0.11,227,0912 18:22:25,围网
20343,25.468000000000004,119.839,0.11,0,0912 18:11:53,围网
20343,25.468000000000004,119.839,0.32,211,0912 18:02:16,围网
20343,25.467,119.839,0.32,360,0912 17:52:27,围网
20343,25.467,119.839,0.32,0,0912 17:43:04,围网
20343,25.468000000000004,119.839,0.32,0,0912 17:32:53,围网
20343,25.469,119.839,0.0,355,0912 17:22:25,围网
20343,25.468000000000004,119.839,0.32,250,0912 17:11:44,围网
20343,25.468000000000004,119.839,0.11,142,0912 17:02:44,围网
20343,25.468000000000004,119.839,0.22,0,0912 16:51:41,围网
20343,25.468000000000004,119.839,0.0,8,0912 16:42:15,围网
20343,25.468000000000004,119.839,0.0,155,0912 16:32:07,围网
20343,25.468000000000004,119.839,0.11,0,0912 16:22:14,围网
20343,25.468000000000004,119.839,0.22,0,0912 16:12:04,围网
20343,25.467,119.838,0.22,179,0912 16:01:36,围网
20343,25.468000000000004,119.839,0.22,0,0912 15:51:48,围网
20343,25.467,119.839,0.32,0,0912 15:42:01,围网
20343,25.467,119.839,0.11,174,0912 15:32:14,围网
20343,25.468000000000004,119.839,0.11,330,0912 15:11:58,围网
20343,25.468000000000004,119.839,0.0,0,0912 15:01:57,围网
20343,25.468000000000004,119.839,0.32,0,0912 14:51:56,围网
20343,25.468000000000004,119.839,0.32,0,0912 14:41:26,围网
20343,25.468000000000004,119.839,0.11,0,0912 14:31:53,围网
20343,25.468000000000004,119.839,0.0,0,0912 14:21:51,围网
20343,25.468000000000004,119.839,0.22,0,0912 14:11:50,围网
20343,25.468000000000004,119.839,0.11,0,0912 14:01:52,围网
20343,25.468000000000004,119.839,0.22,30,0912 13:51:48,围网
20343,25.468000000000004,119.839,0.11,40,0912 13:41:47,围网
20343,25.468000000000004,119.839,0.0,0,0912 13:31:28,围网
20343,25.468000000000004,119.839,0.32,329,0912 13:21:45,围网
20343,25.468000000000004,119.839,0.0,0,0912 13:11:20,围网
20343,25.468000000000004,119.839,0.0,0,0912 13:01:42,围网
20343,25.468000000000004,119.839,0.11,0,0912 12:51:43,围网
20343,25.468000000000004,119.839,0.0,0,0912 12:41:42,围网
20343,25.468000000000004,119.839,0.22,181,0912 12:31:15,围网
20343,25.468000000000004,119.839,0.11,272,0912 12:21:40,围网
20343,25.468000000000004,119.839,0.0,61,0912 12:12:01,围网
20343,25.467,119.839,0.32,0,0912 12:02:02,围网
20343,25.468000000000004,119.839,0.22,50,0912 11:51:36,围网
20343,25.467,119.839,0.32,246,0912 11:41:12,围网
20343,25.467,119.839,0.11,235,0912 11:31:37,围网
20343,25.467,119.84,0.11,229,0912 11:21:35,围网
20343,25.468000000000004,119.84,0.32,265,0912 11:11:08,围网
20343,25.467,119.84,0.11,0,0912 11:01:05,围网
20343,25.468000000000004,119.839,0.22,211,0912 10:51:34,围网
20343,25.468000000000004,119.84,0.0,0,0912 10:41:31,围网
20343,25.467,119.84,0.11,0,0912 10:31:06,围网
20343,25.467,119.84,0.32,184,0912 10:21:05,围网
20343,25.468000000000004,119.84,0.11,0,0912 10:11:26,围网
20343,25.468000000000004,119.839,0.11,342,0912 09:51:29,围网
20343,25.468000000000004,119.839,0.22,276,0912 09:41:52,围网
20343,25.468000000000004,119.84,0.32,103,0912 09:31:26,围网
20343,25.468000000000004,119.84,0.22,81,0912 09:21:00,围网
20343,25.468000000000004,119.84,0.32,140,0912 09:10:57,围网
20343,25.468000000000004,119.839,0.0,326,0912 09:01:11,围网
20343,25.468000000000004,119.84,0.11,269,0912 08:51:20,围网
20343,25.468000000000004,119.839,0.0,0,0912 08:41:20,围网
20343,25.468000000000004,119.839,0.0,184,0912 08:30:53,围网
20343,25.468000000000004,119.839,0.32,194,0912 08:21:14,围网
20343,25.468000000000004,119.839,0.22,10,0912 08:11:13,围网
20343,25.468000000000004,119.839,0.22,203,0912 08:01:12,围网
20343,25.468000000000004,119.839,0.0,0,0912 07:51:13,围网
20343,25.468000000000004,119.839,0.0,0,0912 07:41:12,围网
20343,25.468000000000004,119.839,0.11,0,0912 07:31:12,围网
20343,25.468000000000004,119.839,0.0,0,0912 07:20:46,围网
20343,25.468000000000004,119.839,0.32,0,0912 07:11:10,围网
20343,25.468000000000004,119.84,0.11,0,0912 07:00:43,围网
20343,25.468000000000004,119.84,0.11,0,0912 06:51:10,围网
20343,25.468000000000004,119.84,0.11,0,0912 06:40:56,围网
20343,25.468000000000004,119.839,0.0,0,0912 06:31:11,围网
20343,25.468000000000004,119.839,0.0,0,0912 06:21:16,围网
20343,25.466,119.841,0.11,0,0912 06:11:11,围网
20343,25.467,119.841,0.0,0,0912 06:01:16,围网
20343,25.468000000000004,119.84,0.11,0,0912 05:51:07,围网
20343,25.468000000000004,119.839,0.11,0,0912 05:41:09,围网
20343,25.468000000000004,119.839,0.22,334,0912 05:30:41,围网
20343,25.468000000000004,119.839,0.0,0,0912 05:20:59,围网
20343,25.468000000000004,119.839,0.0,0,0912 05:10:40,围网
20343,25.468000000000004,119.839,0.11,0,0912 05:01:02,围网
20343,25.468000000000004,119.84,0.0,138,0912 04:51:03,围网
20343,25.468000000000004,119.84,0.11,0,0912 04:41:03,围网
20343,25.468000000000004,119.84,0.32,0,0912 04:31:03,围网
20343,25.468000000000004,119.839,0.0,0,0912 04:21:02,围网
20343,25.468000000000004,119.84,0.11,0,0912 04:10:36,围网
20343,25.468000000000004,119.84,0.11,247,0912 04:00:58,围网
20343,25.468000000000004,119.84,0.11,253,0912 03:50:58,围网
20343,25.468000000000004,119.84,0.11,221,0912 03:40:58,围网
20343,25.468000000000004,119.84,0.0,0,0912 03:30:31,围网
20343,25.468000000000004,119.84,0.0,0,0912 03:20:55,围网
20343,25.468000000000004,119.84,0.11,258,0912 03:10:54,围网
20343,25.468000000000004,119.84,0.0,0,0912 03:00:51,围网
20343,25.468000000000004,119.84,0.11,0,0912 02:50:26,围网
20343,25.468000000000004,119.839,0.11,123,0912 02:40:52,围网
20343,25.467,119.84,0.0,91,0912 02:30:51,围网
20343,25.468000000000004,119.84,0.32,293,0912 02:20:49,围网
20343,25.467,119.839,0.11,174,0912 02:10:47,围网
20343,25.468000000000004,119.84,0.0,0,0912 02:00:22,围网
20343,25.468000000000004,119.839,0.11,0,0912 01:50:41,围网
20343,25.468000000000004,119.839,0.0,0,0912 01:40:41,围网
20343,25.468000000000004,119.839,0.22,0,0912 01:30:39,围网
20343,25.468000000000004,119.839,0.22,0,0912 01:20:39,围网
20343,25.468000000000004,119.839,0.22,0,0912 01:10:12,围网
20343,25.468000000000004,119.839,0.11,217,0912 01:00:21,围网
20343,25.468000000000004,119.839,0.11,0,0912 00:50:42,围网
20343,25.468000000000004,119.839,0.11,0,0912 00:40:42,围网
20343,25.468000000000004,119.839,0.0,0,0912 00:30:30,围网
20343,25.468000000000004,119.839,0.0,0,0912 00:20:42,围网
20343,25.468000000000004,119.839,0.32,0,0912 00:10:37,围网
20343,25.468000000000004,119.839,0.22,81,0912 00:00:36,围网
20343,25.468000000000004,119.839,0.22,0,0911 23:50:35,围网
20343,25.468000000000004,119.84,0.32,0,0911 23:40:37,围网
20343,25.468000000000004,119.839,0.22,0,0911 23:30:36,围网
20343,25.468000000000004,119.839,0.22,0,0911 23:20:36,围网
20343,25.468000000000004,119.839,0.11,0,0911 23:10:32,围网
20343,25.468000000000004,119.84,0.0,0,0911 23:00:13,围网
20343,25.468000000000004,119.839,0.0,265,0911 22:50:24,围网
20343,25.467,119.84,0.32,30,0911 22:39:58,围网
20343,25.468000000000004,119.84,0.0,0,0911 22:30:20,围网
20343,25.468000000000004,119.84,0.11,0,0911 22:19:54,围网
20343,25.468000000000004,119.84,0.22,323,0911 22:10:09,围网
20343,25.467,119.84,0.11,134,0911 22:00:17,围网
20343,25.468000000000004,119.84,0.22,0,0911 21:50:25,围网
20343,25.467,119.84,0.11,0,0911 21:39:50,围网
20343,25.468000000000004,119.84,0.11,0,0911 21:30:25,围网
20343,25.468000000000004,119.84,0.11,0,0911 21:20:18,围网
20343,25.467,119.84,0.0,193,0911 21:10:17,围网
20343,25.468000000000004,119.84,0.32,0,0911 21:00:07,围网
20343,25.468000000000004,119.84,0.32,105,0911 20:50:20,围网
20343,25.467,119.84,0.22,0,0911 20:40:07,围网
20343,25.467,119.84,0.32,331,0911 20:30:23,围网
20343,25.467,119.84,0.22,0,0911 20:20:12,围网
20343,25.467,119.84,0.22,50,0911 20:09:47,围网
20343,25.468000000000004,119.84,0.22,111,0911 20:00:12,围网
20343,25.467,119.84,0.22,0,0911 19:50:06,围网
