渔船ID,lat,lon,速度,方向,time,type
25448,25.032,119.114,0.05,0,1023 23:51:24,围网
25448,25.032,119.114,0.0,0,1023 23:41:24,围网
25448,25.032,119.114,0.05,0,1023 23:31:24,围网
25448,25.032,119.114,0.0,0,1023 23:21:24,围网
25448,25.032,119.114,0.16,0,1023 23:11:24,围网
25448,25.032,119.114,0.05,0,1023 23:01:24,围网
25448,25.032,119.114,0.05,0,1023 22:51:24,围网
25448,25.032,119.114,0.05,0,1023 22:41:24,围网
25448,25.032,119.114,0.0,0,1023 22:31:24,围网
25448,25.032,119.114,0.0,0,1023 22:21:25,围网
25448,25.032,119.114,0.05,0,1023 22:11:24,围网
25448,25.032,119.114,0.16,0,1023 22:02:22,围网
25448,25.032,119.114,0.0,0,1023 21:51:24,围网
25448,25.032,119.114,0.05,0,1023 21:41:25,围网
25448,25.032,119.114,0.05,0,1023 21:31:25,围网
25448,25.032,119.114,0.05,0,1023 21:21:25,围网
25448,25.032,119.114,0.0,0,1023 21:11:25,围网
25448,25.032,119.114,0.05,0,1023 21:01:24,围网
25448,25.032,119.114,0.0,0,1023 20:51:25,围网
25448,25.032,119.114,0.05,0,1023 20:41:25,围网
25448,25.032,119.114,0.05,0,1023 20:31:24,围网
25448,25.032,119.114,0.05,0,1023 20:21:25,围网
25448,25.032,119.114,0.0,0,1023 20:11:25,围网
25448,25.032,119.114,0.0,0,1023 20:02:23,围网
25448,25.032,119.114,0.0,0,1023 19:51:25,围网
25448,25.032,119.114,0.0,0,1023 19:41:25,围网
25448,25.032,119.114,0.0,0,1023 19:31:25,围网
25448,25.032,119.114,0.05,0,1023 19:21:25,围网
25448,25.032,119.114,0.05,0,1023 19:11:25,围网
25448,25.032,119.114,0.05,0,1023 19:01:24,围网
25448,25.032,119.114,0.0,0,1023 18:51:25,围网
25448,25.032,119.114,0.0,0,1023 18:41:25,围网
25448,25.032,119.114,0.0,0,1023 18:31:25,围网
25448,25.032,119.114,0.0,0,1023 18:21:25,围网
25448,25.032,119.114,0.0,0,1023 18:11:25,围网
25448,25.032,119.114,0.05,0,1023 18:02:23,围网
25448,25.032,119.114,0.0,0,1023 17:51:24,围网
25448,25.032,119.114,0.0,0,1023 17:41:25,围网
25448,25.032,119.114,0.05,0,1023 17:31:25,围网
25448,25.032,119.114,0.16,0,1023 17:21:55,围网
25448,25.032,119.114,0.05,0,1023 17:01:26,围网
25448,25.032,119.114,0.16,0,1023 16:51:26,围网
25448,25.032,119.114,0.05,0,1023 16:41:25,围网
25448,25.032,119.114,0.0,0,1023 16:31:25,围网
25448,25.032,119.114,0.0,0,1023 16:21:25,围网
25448,25.032,119.114,0.0,0,1023 16:11:25,围网
25448,25.032,119.114,0.05,0,1023 16:02:23,围网
25448,25.032,119.114,0.16,0,1023 15:51:25,围网
25448,25.032,119.114,0.05,0,1023 15:41:25,围网
25448,25.032,119.114,0.05,0,1023 15:31:26,围网
25448,25.032,119.114,0.0,0,1023 15:21:25,围网
25448,25.032,119.114,0.0,0,1023 15:11:25,围网
25448,25.032,119.114,0.05,0,1023 15:01:25,围网
25448,25.032,119.114,0.05,0,1023 14:51:25,围网
25448,25.032,119.114,0.05,0,1023 14:41:26,围网
25448,25.032,119.114,0.27,0,1023 14:31:26,围网
25448,25.032,119.114,0.16,0,1023 14:21:26,围网
25448,25.032,119.114,0.05,0,1023 14:13:19,围网
25448,25.032,119.114,0.05,0,1023 13:51:26,围网
25448,25.032,119.114,0.0,0,1023 13:41:26,围网
25448,25.032,119.114,0.05,0,1023 13:31:26,围网
25448,25.032,119.114,0.16,0,1023 13:21:26,围网
25448,25.032,119.114,0.0,0,1023 13:11:26,围网
25448,25.032,119.114,0.0,0,1023 13:01:26,围网
25448,25.032,119.114,0.0,0,1023 12:51:26,围网
25448,25.032,119.114,0.0,0,1023 12:41:26,围网
25448,25.032,119.114,0.05,0,1023 12:31:26,围网
25448,25.032,119.114,0.0,0,1023 12:21:26,围网
25448,25.032,119.114,0.05,0,1023 12:11:26,围网
25448,25.032,119.114,0.0,0,1023 12:02:24,围网
25448,25.032,119.114,0.0,0,1023 11:51:27,围网
25448,25.032,119.114,0.0,0,1023 11:41:27,围网
25448,25.032,119.114,0.0,0,1023 11:31:26,围网
25448,25.032,119.114,0.0,0,1023 11:21:26,围网
25448,25.032,119.114,0.0,0,1023 11:11:26,围网
25448,25.032,119.114,0.0,0,1023 11:01:26,围网
25448,25.032,119.114,0.05,0,1023 10:51:26,围网
25448,25.032,119.114,0.05,0,1023 10:41:26,围网
25448,25.032,119.114,0.05,0,1023 10:31:26,围网
25448,25.031,119.114,0.05,0,1023 10:21:26,围网
25448,25.031,119.114,0.05,0,1023 10:11:26,围网
25448,25.031,119.114,0.05,0,1023 10:02:24,围网
25448,25.031,119.114,0.0,0,1023 09:51:26,围网
25448,25.031,119.114,0.05,0,1023 09:41:26,围网
25448,25.031,119.114,0.0,0,1023 09:31:26,围网
25448,25.031,119.114,0.0,0,1023 09:21:26,围网
25448,25.031,119.114,0.05,0,1023 09:11:26,围网
25448,25.031,119.114,0.05,0,1023 09:01:26,围网
25448,25.031,119.114,0.0,0,1023 08:51:26,围网
25448,25.031,119.114,0.0,0,1023 08:41:27,围网
25448,25.031,119.114,0.05,0,1023 08:31:26,围网
25448,25.031,119.114,0.0,0,1023 08:21:26,围网
25448,25.031,119.114,0.0,0,1023 08:11:26,围网
25448,25.031,119.114,0.05,0,1023 08:02:24,围网
25448,25.031,119.114,0.05,0,1023 07:51:26,围网
25448,25.031,119.114,0.0,0,1023 07:41:26,围网
25448,25.031,119.114,0.0,0,1023 07:31:26,围网
25448,25.031,119.114,0.0,0,1023 07:21:26,围网
25448,25.031,119.114,0.27,0,1023 07:11:26,围网
25448,25.031,119.114,0.05,0,1023 07:01:27,围网
25448,25.031,119.114,0.0,0,1023 06:51:27,围网
25448,25.031,119.114,0.05,0,1023 06:41:27,围网
25448,25.031,119.114,0.05,0,1023 06:31:27,围网
25448,25.031,119.114,0.0,0,1023 06:21:27,围网
25448,25.031,119.114,0.05,0,1023 06:11:27,围网
25448,25.031,119.114,0.05,0,1023 06:02:25,围网
25448,25.031,119.114,0.0,0,1023 05:51:27,围网
25448,25.031,119.114,0.27,0,1023 05:41:27,围网
25448,25.031,119.114,0.05,0,1023 05:31:27,围网
25448,25.031,119.114,0.05,0,1023 05:21:27,围网
25448,25.031,119.114,0.05,0,1023 05:11:27,围网
25448,25.031,119.114,0.05,0,1023 05:01:27,围网
25448,25.031,119.114,0.0,0,1023 04:51:27,围网
25448,25.031,119.114,0.0,0,1023 04:41:27,围网
25448,25.031,119.114,0.27,76,1023 04:31:27,围网
25448,25.031,119.114,0.0,0,1023 04:21:27,围网
25448,25.031,119.114,0.05,0,1023 04:11:27,围网
25448,25.031,119.114,0.16,0,1023 04:02:25,围网
25448,25.031,119.114,0.0,0,1023 03:51:27,围网
25448,25.031,119.114,0.05,0,1023 03:41:27,围网
25448,25.031,119.114,0.16,0,1023 03:31:27,围网
25448,25.031,119.114,0.16,0,1023 03:21:27,围网
25448,25.031,119.114,0.05,0,1023 03:11:27,围网
25448,25.023000000000003,119.114,8.85,342,1023 03:01:27,围网
25448,25.005,119.136,9.88,307,1023 02:51:27,围网
25448,24.99,119.16,9.17,296,1023 02:41:28,围网
25448,24.981,119.186,9.07,297,1023 02:31:28,围网
25448,24.97,119.213,8.09,294,1023 02:21:27,围网
