渔船ID,lat,lon,速度,方向,time,type
25005,24.628,118.669,0.11,6,1006 23:59:50,刺网
25005,24.628,118.669,0.32,284,1006 23:50:40,刺网
25005,24.628,118.669,0.32,0,1006 23:40:41,刺网
25005,24.628,118.669,0.32,0,1006 23:30:38,刺网
25005,24.628,118.669,0.32,0,1006 23:20:37,刺网
25005,24.628,118.669,0.22,286,1006 23:10:32,刺网
25005,24.628,118.669,0.32,299,1006 22:50:35,刺网
25005,24.628,118.669,0.22,320,1006 22:40:35,刺网
25005,24.628,118.669,0.32,0,1006 22:30:39,刺网
25005,24.628,118.669,0.32,0,1006 22:19:38,刺网
25005,24.628,118.669,0.22,0,1006 22:10:29,刺网
25005,24.629,118.669,0.0,0,1006 22:00:36,刺网
25005,24.629,118.669,0.11,0,1006 21:50:36,刺网
25005,24.629,118.669,0.11,0,1006 21:40:26,刺网
25005,24.628,118.669,0.0,282,1006 21:30:25,刺网
25005,24.628,118.669,0.22,0,1006 21:20:24,刺网
25005,24.628,118.669,0.0,0,1006 21:09:37,刺网
25005,24.628,118.669,0.0,0,1006 21:00:36,刺网
25005,24.628,118.669,0.22,10,1006 20:50:55,刺网
25005,24.629,118.669,0.11,81,1006 20:40:38,刺网
25005,24.628,118.67,0.32,50,1006 20:29:44,刺网
25005,24.628,118.669,0.32,189,1006 20:20:23,刺网
25005,24.629,118.669,0.11,0,1006 20:10:22,刺网
25005,24.628,118.669,0.32,230,1006 20:00:21,刺网
25005,24.628,118.669,0.11,0,1006 19:50:29,刺网
25005,24.628,118.669,0.11,0,1006 19:40:17,刺网
25005,24.628,118.669,0.32,0,1006 19:30:23,刺网
25005,24.628,118.669,0.32,159,1006 19:20:16,刺网
25005,24.628,118.669,0.0,0,1006 19:10:17,刺网
25005,24.628,118.669,0.0,0,1006 18:59:25,刺网
25005,24.629,118.669,0.32,0,1006 18:50:15,刺网
25005,24.629,118.669,0.22,0,1006 18:40:14,刺网
25005,24.629,118.669,0.32,0,1006 18:30:13,刺网
25005,24.628,118.669,0.32,295,1006 18:20:12,刺网
25005,24.628,118.669,0.22,0,1006 18:09:29,刺网
25005,24.629,118.669,0.11,264,1006 18:00:12,刺网
25005,24.628,118.669,0.0,0,1006 17:50:11,刺网
