渔船ID,lat,lon,速度,方向,time,type
25130,23.61,118.446,3.67,349,1006 23:55:21,拖网
25130,23.603,118.444,2.86,16,1006 23:46:18,拖网
25130,23.601,118.435,3.89,114,1006 23:35:21,拖网
25130,23.604,118.425,3.78,78,1006 23:25:20,拖网
25130,23.606,118.414,3.99,119,1006 23:15:20,拖网
25130,23.608,118.404,4.75,121,1006 23:05:20,拖网
25130,23.61,118.394,3.78,90,1006 22:55:20,拖网
25130,23.612,118.384,3.56,72,1006 22:45:20,拖网
25130,23.613000000000003,118.374,3.35,84,1006 22:35:21,拖网
25130,23.615,118.365,3.18,107,1006 22:25:20,拖网
25130,23.616,118.355,3.89,114,1006 22:15:20,拖网
25130,23.617,118.346,3.89,110,1006 22:05:20,拖网
25130,23.617,118.336,2.75,92,1006 21:55:19,拖网
25130,23.618,118.328,3.99,90,1006 21:46:18,拖网
25130,23.619,118.318,3.29,84,1006 21:35:21,拖网
25130,23.62,118.308,2.86,97,1006 21:25:21,拖网
25130,23.622,118.299,4.16,95,1006 21:15:21,拖网
25130,23.624,118.289,3.56,99,1006 21:05:21,拖网
25130,23.625,118.28,3.78,117,1006 20:55:21,拖网
25130,23.626,118.272,5.45,142,1006 20:45:21,拖网
25130,23.639,118.272,2.59,235,1006 20:35:21,拖网
25130,23.644,118.28,2.97,209,1006 20:25:21,拖网
25130,23.647,118.291,4.96,251,1006 20:15:21,拖网
25130,23.649,118.304,4.48,255,1006 20:05:21,拖网
25130,23.651,118.316,4.86,250,1006 19:55:21,拖网
25130,23.653,118.328,5.18,244,1006 19:46:19,拖网
25130,23.657,118.341,4.05,267,1006 19:35:21,拖网
25130,23.659,118.354,4.48,250,1006 19:25:21,拖网
25130,23.662,118.367,4.48,268,1006 19:15:21,拖网
25130,23.665,118.379,4.75,224,1006 19:05:21,拖网
25130,23.669,118.391,4.86,238,1006 18:55:21,拖网
25130,23.673,118.403,4.48,257,1006 18:45:21,拖网
25130,23.677,118.416,4.05,260,1006 18:35:22,拖网
25130,23.681,118.427,4.37,217,1006 18:25:22,拖网
25130,23.693,118.431,4.37,196,1006 18:15:22,拖网
25130,23.704,118.434,4.37,205,1006 18:05:22,拖网
25130,23.716,118.438,4.16,174,1006 17:55:22,拖网
25130,23.727,118.44,3.67,207,1006 17:46:19,拖网
25130,23.739,118.446,4.59,184,1006 17:35:22,拖网
25130,23.751,118.45,4.16,196,1006 17:25:22,拖网
25130,23.762,118.456,3.78,201,1006 17:15:22,拖网
25130,23.773000000000003,118.461,4.7,197,1006 17:05:21,拖网
25130,23.784,118.465,4.37,196,1006 16:55:21,拖网
25130,23.794,118.47,4.16,222,1006 16:45:21,拖网
25130,23.805,118.475,3.99,199,1006 16:35:21,拖网
25130,23.816,118.48,3.99,203,1006 16:25:21,拖网
25130,23.823,118.485,3.08,235,1006 16:15:21,拖网
25130,23.825,118.492,3.35,330,1006 16:05:21,拖网
25130,23.82,118.494,4.16,8,1006 15:55:22,拖网
25130,23.813,118.49,3.08,7,1006 15:46:19,拖网
25130,23.803,118.488,3.67,347,1006 15:35:22,拖网
25130,23.794,118.486,3.56,17,1006 15:25:22,拖网
25130,23.785,118.484,3.29,16,1006 15:15:22,拖网
25130,23.776,118.483,2.48,339,1006 15:05:22,拖网
25130,23.767,118.481,4.16,30,1006 14:55:22,拖网
25130,23.758000000000006,118.479,3.29,12,1006 14:45:22,拖网
25130,23.749,118.476,3.56,12,1006 14:35:22,拖网
25130,23.741,118.471,3.99,48,1006 14:25:22,拖网
25130,23.733,118.466,3.78,330,1006 14:15:22,拖网
25130,23.724,118.462,2.75,19,1006 14:05:22,拖网
25130,23.716,118.458,3.56,22,1006 13:55:22,拖网
25130,23.708,118.453,2.16,51,1006 13:46:20,拖网
25130,23.699,118.447,3.99,35,1006 13:35:22,拖网
25130,23.69,118.445,3.56,20,1006 13:25:22,拖网
25130,23.681,118.441,4.26,40,1006 13:15:22,拖网
25130,23.672,118.436,3.99,30,1006 13:05:22,拖网
25130,23.662,118.434,4.26,25,1006 12:55:22,拖网
25130,23.653,118.43,3.99,29,1006 12:45:22,拖网
25130,23.644,118.427,3.78,17,1006 12:35:23,拖网
25130,23.635,118.424,3.45,43,1006 12:25:23,拖网
25130,23.626,118.42,3.56,11,1006 12:15:23,拖网
