渔船ID,lat,lon,速度,方向,time,type
23775,24.109,118.375,2.81,209,0912 23:57:28,拖网
23775,24.117,118.384,3.89,224,0912 23:47:52,拖网
23775,24.125,118.393,3.4,214,0912 23:37:28,拖网
23775,24.132,118.401,3.99,229,0912 23:27:51,拖网
23775,24.139,118.411,2.32,222,0912 23:17:50,拖网
23775,24.145,118.421,3.78,236,0912 23:07:47,拖网
23775,24.15,118.431,2.59,252,0912 22:57:21,拖网
23775,24.155,118.442,2.91,245,0912 22:47:45,拖网
23775,24.16,118.452,3.78,248,0912 22:37:40,拖网
23775,24.164,118.462,3.51,248,0912 22:27:15,拖网
23775,24.164,118.474,3.89,322,0912 22:17:38,拖网
23775,24.157,118.473,3.29,20,0912 22:07:37,拖网
23775,24.15,118.467,3.18,40,0912 21:57:34,拖网
23775,24.145,118.46,2.1,347,0912 21:47:31,拖网
23775,24.139,118.453,1.51,50,0912 21:37:28,拖网
23775,24.133000000000006,118.446,2.32,40,0912 21:27:03,拖网
23775,24.126,118.439,2.81,40,0912 21:16:59,拖网
23775,24.119,118.432,3.72,50,0912 21:07:19,拖网
23775,24.112,118.424,1.67,40,0912 20:56:50,拖网
23775,24.106,118.416,2.59,50,0912 20:46:49,拖网
23775,24.099,118.408,2.32,40,0912 20:37:13,拖网
23775,24.091,118.401,0.7,40,0912 20:27:13,拖网
23775,24.083,118.393,1.03,5,0912 20:17:11,拖网
23775,24.078000000000007,118.388,1.67,30,0912 20:07:10,拖网
23775,24.065,118.371,7.29,50,0912 19:57:09,拖网
23775,24.055,118.356,3.18,50,0912 19:47:07,拖网
23775,24.054,118.354,2.7,278,0912 19:36:38,拖网
23775,24.049,118.355,2.59,40,0912 19:27:04,拖网
23775,24.041,118.348,1.78,40,0912 19:16:51,拖网
23775,24.032,118.34,3.89,30,0912 19:07:13,拖网
23775,24.024,118.333,1.08,81,0912 18:56:48,拖网
23775,24.017,118.325,0.92,233,0912 18:47:04,拖网
23775,24.01,118.317,5.07,50,0912 18:37:27,拖网
23775,24.002,118.309,3.89,40,0912 18:27:40,拖网
23775,23.995,118.302,2.91,50,0912 18:17:25,拖网
23775,23.988000000000003,118.293,2.48,61,0912 18:07:22,拖网
23775,23.98,118.285,3.89,40,0912 17:57:26,拖网
23775,23.973000000000006,118.277,3.29,50,0912 17:47:19,拖网
23775,23.966,118.27,3.78,50,0912 17:37:29,拖网
23775,23.96,118.261,3.4,50,0912 17:26:54,拖网
23775,23.954,118.252,3.08,50,0912 17:17:17,拖网
23775,23.949,118.243,4.1,50,0912 17:07:04,拖网
23775,23.939,118.227,2.48,50,0912 16:47:05,拖网
23775,23.93,118.211,3.4,50,0912 16:27:07,拖网
23775,23.925,118.202,3.02,61,0912 16:17:07,拖网
23775,23.922,118.194,3.62,50,0912 16:06:59,拖网
23775,23.918000000000006,118.186,3.4,71,0912 15:56:59,拖网
23775,23.914,118.178,3.18,50,0912 15:46:59,拖网
23775,23.91,118.17,2.32,50,0912 15:36:57,拖网
23775,23.905,118.165,3.4,30,0912 15:26:40,拖网
23775,23.903,118.168,1.62,234,0912 15:16:55,拖网
23775,23.908,118.174,2.21,213,0912 15:06:53,拖网
23775,23.913,118.18,3.99,237,0912 14:56:30,拖网
23775,23.918000000000006,118.189,3.62,246,0912 14:46:54,拖网
23775,23.922,118.2,2.59,241,0912 14:36:21,拖网
23775,23.926,118.211,1.4,244,0912 14:26:47,拖网
23775,23.933000000000003,118.221,3.4,220,0912 14:16:45,拖网
23775,23.94,118.23,3.29,252,0912 14:06:15,拖网
23775,23.947,118.239,4.1,214,0912 13:57:12,拖网
23775,23.948,118.243,4.7,259,0912 13:46:55,拖网
23775,23.948,118.243,1.51,40,0912 13:37:20,拖网
23775,23.948,118.243,2.32,40,0912 13:26:33,拖网
23775,23.945,118.237,0.92,334,0912 13:16:08,拖网
23775,23.942,118.231,2.1,81,0912 13:06:26,拖网
23775,23.939,118.226,10.09,61,0912 12:56:45,拖网
23775,23.935,118.22,2.81,61,0912 12:46:44,拖网
23775,23.931,118.216,1.67,20,0912 12:36:44,拖网
23775,23.927,118.21,1.89,20,0912 12:26:43,拖网
23775,23.924,118.204,2.37,50,0912 12:16:40,拖网
23775,23.922,118.198,2.7,81,0912 12:06:55,拖网
23775,23.919,118.19,2.59,61,0912 11:56:40,拖网
23775,23.916,118.184,2.91,40,0912 11:46:48,拖网
23775,23.913,118.177,3.99,20,0912 11:36:56,拖网
23775,23.908,118.169,2.91,208,0912 11:16:28,拖网
23775,23.912,118.175,1.08,187,0912 11:06:25,拖网
23775,23.916,118.18,3.99,245,0912 10:56:26,拖网
23775,23.921,118.19,7.99,239,0912 10:46:52,拖网
23775,23.924,118.201,3.72,253,0912 10:36:48,拖网
23775,23.929,118.211,2.32,236,0912 10:26:22,拖网
23775,23.934,118.221,3.51,201,0912 10:16:46,拖网
23775,23.94,118.23,3.99,234,0912 10:06:18,拖网
23775,23.946,118.239,3.72,225,0912 09:56:44,拖网
23775,23.952,118.248,3.89,234,0912 09:46:16,拖网
23775,23.957,118.257,2.59,234,0912 09:36:52,拖网
23775,23.963,118.265,3.4,234,0912 09:26:29,拖网
23775,23.97,118.272,2.59,223,0912 09:16:53,拖网
23775,23.973000000000006,118.281,4.7,281,0912 09:06:47,拖网
23775,23.966,118.278,2.7,108,0912 08:56:48,拖网
23775,23.96,118.27,0.81,40,0912 08:46:24,拖网
23775,23.955,118.262,1.62,61,0912 08:36:48,拖网
23775,23.952,118.252,4.1,61,0912 08:26:22,拖网
23775,23.949,118.243,2.48,71,0912 08:16:46,拖网
23775,23.944000000000006,118.234,1.89,30,0912 08:06:18,拖网
23775,23.938,118.225,1.3,188,0912 07:56:42,拖网
23775,23.931,118.217,2.1,40,0912 07:46:42,拖网
23775,23.925,118.208,3.51,71,0912 07:36:41,拖网
23775,23.921,118.198,3.29,106,0912 07:26:39,拖网
23775,23.913,118.177,4.59,50,0912 07:06:12,拖网
23775,23.909,118.168,3.18,50,0912 06:56:16,拖网
23775,23.905,118.162,1.3,290,0912 06:46:14,拖网
23775,23.906,118.164,0.11,316,0912 06:36:13,拖网
23775,23.908,118.168,2.59,252,0912 06:26:34,拖网
23775,23.912,118.176,3.29,234,0912 06:16:33,拖网
23775,23.916,118.184,2.81,248,0912 06:06:33,拖网
23775,23.92,118.192,2.48,254,0912 05:56:05,拖网
23775,23.923,118.201,2.0,1,0912 05:46:27,拖网
23775,23.927,118.209,2.48,183,0912 05:36:27,拖网
23775,23.932,118.217,1.67,227,0912 05:26:26,拖网
23775,23.937,118.225,2.37,232,0912 05:16:41,拖网
23775,23.942,118.233,3.18,227,0912 05:06:36,拖网
23775,23.948,118.24,3.72,220,0912 04:56:37,拖网
23775,23.954,118.247,10.09,2,0912 04:46:35,拖网
23775,23.953000000000007,118.256,1.89,50,0912 04:36:35,拖网
23775,23.949,118.247,9.12,240,0912 04:26:33,拖网
23775,23.941,118.229,4.32,81,0912 04:06:45,拖网
23775,23.936,118.221,3.29,40,0912 03:56:31,拖网
23775,23.932,118.213,3.4,10,0912 03:46:30,拖网
23775,23.927,118.206,3.02,50,0912 03:36:31,拖网
23775,23.923,118.198,3.51,50,0912 03:26:29,拖网
23775,23.916,118.182,3.02,40,0912 03:06:25,拖网
23775,23.91,118.176,2.59,50,0912 02:56:27,拖网
23775,23.905,118.17,3.18,50,0912 02:46:01,拖网
23775,23.9,118.163,3.02,50,0912 02:36:25,拖网
23775,23.896,118.157,2.1,40,0912 02:26:23,拖网
23775,23.898000000000003,118.159,2.48,241,0912 02:16:24,拖网
23775,23.903,118.164,2.91,261,0912 02:06:24,拖网
23775,23.908,118.171,3.72,235,0912 01:56:22,拖网
23775,23.913,118.181,3.29,235,0912 01:45:57,拖网
23775,23.919,118.191,2.21,232,0912 01:36:18,拖网
23775,23.923,118.201,4.21,244,0912 01:26:14,拖网
23775,23.929,118.212,4.37,246,0912 01:16:14,拖网
23775,23.935,118.222,3.89,240,0912 01:05:47,拖网
23775,23.941,118.232,3.89,227,0912 00:56:28,拖网
