渔船ID,lat,lon,速度,方向,time,type
23324,25.021,119.237,0.38,323,1023 12:57:14,围网
23324,25.021,119.238,3.29,235,1023 12:47:14,围网
23324,25.024,119.243,3.35,247,1023 12:37:13,围网
23324,25.028,119.252,3.56,232,1023 12:27:36,围网
23324,25.046,119.259,3.35,201,1023 12:07:13,围网
23324,25.055,119.264,3.56,206,1023 11:57:13,围网
23324,25.063,119.27,3.35,209,1023 11:47:13,围网
23324,25.07,119.277,3.56,230,1023 11:37:14,围网
23324,25.074,119.286,3.35,279,1023 11:28:11,围网
23324,25.068,119.296,3.67,292,1023 11:17:14,围网
23324,25.072,119.306,3.45,259,1023 11:07:13,围网
23324,25.066,119.314,3.67,295,1023 10:57:13,围网
23324,25.068,119.325,3.45,254,1023 10:47:13,围网
23324,25.07,119.336,3.45,250,1023 10:37:14,围网
23324,25.075,119.345,3.67,231,1023 10:27:36,围网
23324,25.088,119.338,1.08,158,1023 10:07:14,围网
23324,25.092,119.334,2.59,106,1023 09:57:14,围网
23324,25.091,119.325,4.05,83,1023 09:47:14,围网
23324,25.088,119.313,3.67,63,1023 09:37:14,围网
23324,25.083,119.304,3.56,70,1023 09:28:12,围网
23324,25.079,119.292,3.78,64,1023 09:17:15,围网
23324,25.073,119.283,3.29,49,1023 09:07:15,围网
23324,25.067,119.274,3.67,48,1023 08:57:15,围网
23324,25.06,119.267,3.56,355,1023 08:47:15,围网
23324,25.052,119.273,3.35,335,1023 08:37:15,围网
23324,25.043000000000006,119.276,3.29,12,1023 08:27:15,围网
23324,25.035,119.27,3.45,48,1023 08:17:15,围网
23324,25.029,119.261,3.29,56,1023 08:07:14,围网
23324,25.022,119.253,3.35,43,1023 07:57:14,围网
23324,25.013,119.249,3.45,15,1023 07:47:14,围网
23324,24.999,119.244,9.28,12,1023 07:37:15,围网
23324,24.988000000000003,119.25,1.57,211,1023 07:28:12,围网
23324,24.991,119.252,2.16,221,1023 07:17:15,围网
23324,24.996,119.257,3.78,226,1023 07:07:15,围网
23324,25.003,119.266,3.78,228,1023 06:57:14,围网
23324,25.01,119.275,3.67,223,1023 06:47:15,围网
23324,25.016,119.284,3.35,232,1023 06:37:14,围网
23324,25.023000000000003,119.292,3.89,211,1023 06:27:15,围网
23324,25.032,119.299,3.99,221,1023 06:17:15,围网
23324,25.042,119.305,4.05,206,1023 06:07:14,围网
23324,25.051,119.312,4.05,210,1023 05:57:15,围网
23324,25.061,119.317,3.99,212,1023 05:47:16,围网
23324,25.07,119.325,3.99,213,1023 05:37:16,围网
23324,25.081,119.33,10.15,171,1023 05:28:14,围网
23324,25.099,119.306,9.98,140,1023 05:17:16,围网
23324,25.124,119.294,9.44,170,1023 05:07:16,围网
23324,25.149,119.283,9.77,151,1023 04:57:16,围网
23324,25.169,119.263,9.98,164,1023 04:47:16,围网
23324,25.18,119.264,0.0,0,1023 04:37:16,围网
23324,25.18,119.264,0.0,0,1023 04:27:16,围网
23324,25.18,119.264,0.0,0,1023 04:17:16,围网
23324,25.18,119.264,0.0,0,1023 04:07:16,围网
23324,25.18,119.264,0.0,0,1023 03:57:15,围网
23324,25.18,119.264,0.05,0,1023 03:47:15,围网
23324,25.18,119.264,0.0,0,1023 03:37:15,围网
23324,25.18,119.264,0.0,0,1023 03:28:14,围网
23324,25.18,119.264,0.0,0,1023 03:17:16,围网
23324,25.18,119.264,0.0,0,1023 03:07:16,围网
23324,25.18,119.264,0.0,0,1023 02:57:16,围网
23324,25.18,119.264,0.0,0,1023 02:47:16,围网
23324,25.18,119.264,0.0,0,1023 02:37:16,围网
23324,25.18,119.264,0.0,0,1023 02:27:16,围网
23324,25.18,119.264,0.0,0,1023 02:17:16,围网
23324,25.18,119.264,0.0,0,1023 02:07:16,围网
23324,25.18,119.264,0.0,0,1023 01:57:16,围网
23324,25.18,119.264,0.0,0,1023 01:47:17,围网
23324,25.18,119.264,0.0,0,1023 01:37:17,围网
23324,25.18,119.264,0.0,0,1023 01:28:15,围网
23324,25.18,119.264,0.0,0,1023 01:17:17,围网
23324,25.18,119.264,0.0,0,1023 01:07:17,围网
23324,25.18,119.264,0.0,0,1023 00:57:17,围网
23324,25.18,119.264,0.0,0,1023 00:47:17,围网
23324,25.18,119.264,0.0,0,1023 00:37:17,围网
23324,25.18,119.264,0.0,0,1023 00:27:17,围网
23324,25.18,119.264,0.0,0,1023 00:17:17,围网
23324,25.18,119.264,0.0,0,1023 00:07:17,围网
23324,25.18,119.264,0.0,0,1022 23:57:17,围网
23324,25.18,119.264,0.0,0,1022 23:47:17,围网
23324,25.18,119.264,0.0,0,1022 23:37:16,围网
23324,25.18,119.264,0.0,0,1022 23:28:15,围网
23324,25.18,119.264,0.0,0,1022 23:17:17,围网
23324,25.18,119.264,0.0,0,1022 23:07:17,围网
23324,25.18,119.264,0.0,0,1022 22:57:17,围网
23324,25.18,119.264,0.0,0,1022 22:47:38,围网
23324,25.18,119.264,0.0,0,1022 22:27:17,围网
23324,25.18,119.264,0.0,0,1022 22:17:17,围网
23324,25.18,119.264,0.0,0,1022 22:07:17,围网
23324,25.18,119.264,0.0,0,1022 21:57:17,围网
23324,25.18,119.264,0.0,0,1022 21:47:17,围网
23324,25.18,119.264,0.0,0,1022 21:37:18,围网
23324,25.18,119.264,0.0,0,1022 21:28:16,围网
23324,25.18,119.264,0.0,0,1022 21:17:18,围网
23324,25.18,119.264,0.0,0,1022 21:07:18,围网
23324,25.18,119.264,0.0,0,1022 20:57:18,围网
23324,25.18,119.264,0.0,0,1022 20:47:18,围网
23324,25.18,119.264,0.0,0,1022 20:37:19,围网
23324,25.18,119.264,0.0,0,1022 20:27:18,围网
23324,25.18,119.264,0.0,0,1022 20:17:19,围网
23324,25.18,119.264,0.0,0,1022 20:07:19,围网
23324,25.18,119.264,0.0,0,1022 19:57:19,围网
23324,25.18,119.264,0.0,0,1022 19:47:18,围网
23324,25.18,119.264,0.0,0,1022 19:37:18,围网
23324,25.18,119.264,0.0,0,1022 19:28:16,围网
23324,25.18,119.264,0.0,0,1022 19:17:18,围网
23324,25.18,119.264,0.0,0,1022 19:07:18,围网
23324,25.18,119.264,0.0,0,1022 18:57:18,围网
23324,25.18,119.264,0.0,0,1022 18:47:19,围网
23324,25.18,119.264,0.05,0,1022 18:37:18,围网
23324,25.18,119.264,0.0,0,1022 18:27:19,围网
23324,25.18,119.264,0.05,0,1022 18:17:18,围网
23324,25.18,119.264,0.0,0,1022 18:07:18,围网
23324,25.18,119.264,0.0,0,1022 17:57:18,围网
23324,25.18,119.264,0.0,0,1022 17:47:18,围网
23324,25.18,119.264,0.0,0,1022 17:37:18,围网
23324,25.179,119.264,0.0,0,1022 17:28:17,围网
23324,25.179,119.264,0.0,0,1022 17:17:19,围网
23324,25.18,119.264,0.0,0,1022 17:07:19,围网
23324,25.18,119.264,0.0,0,1022 16:57:19,围网
23324,25.18,119.264,0.05,0,1022 16:47:19,围网
23324,25.18,119.264,0.0,0,1022 16:37:20,围网
23324,25.18,119.264,0.0,0,1022 16:27:20,围网
23324,25.18,119.264,0.05,0,1022 16:17:20,围网
23324,25.18,119.264,0.0,0,1022 16:07:20,围网
23324,25.18,119.264,0.0,0,1022 15:57:20,围网
23324,25.18,119.264,0.05,0,1022 15:47:20,围网
23324,25.18,119.264,0.0,0,1022 15:37:20,围网
23324,25.18,119.264,0.0,0,1022 15:28:17,围网
23324,25.18,119.264,0.0,0,1022 15:17:18,围网
23324,25.18,119.264,0.0,0,1022 15:07:18,围网
23324,25.18,119.264,0.0,0,1022 14:57:18,围网
23324,25.18,119.264,0.0,0,1022 14:47:19,围网
23324,25.18,119.264,0.0,0,1022 14:37:19,围网
23324,25.18,119.264,0.0,0,1022 14:27:20,围网
23324,25.18,119.264,0.0,0,1022 14:17:20,围网
23324,25.18,119.264,0.0,0,1022 14:07:19,围网
23324,25.18,119.264,0.0,0,1022 13:57:19,围网
23324,25.18,119.264,0.0,0,1022 13:47:20,围网
23324,25.18,119.264,0.0,0,1022 13:37:20,围网
23324,25.18,119.264,0.0,0,1022 13:28:17,围网
23324,25.18,119.264,0.05,0,1022 13:17:20,围网
23324,25.18,119.264,0.0,0,1022 13:07:20,围网
23324,25.18,119.264,0.0,0,1022 12:57:20,围网
23324,25.18,119.264,0.0,0,1022 12:47:20,围网
23324,25.18,119.264,0.0,0,1022 12:37:20,围网
23324,25.18,119.264,0.0,0,1022 12:27:20,围网
23324,25.18,119.264,0.0,0,1022 12:17:20,围网
23324,25.18,119.264,0.0,0,1022 12:07:21,围网
23324,25.18,119.264,0.0,0,1022 11:57:21,围网
23324,25.18,119.264,0.0,0,1022 11:47:21,围网
23324,25.18,119.264,0.0,0,1022 11:37:21,围网
23324,25.18,119.264,0.0,0,1022 11:28:18,围网
23324,25.18,119.264,0.0,0,1022 11:17:20,围网
23324,25.18,119.264,0.0,0,1022 11:07:20,围网
23324,25.18,119.264,0.0,0,1022 10:57:20,围网
23324,25.18,119.264,0.0,0,1022 10:47:20,围网
23324,25.18,119.264,0.0,0,1022 10:37:41,围网
23324,25.145,119.284,8.85,328,1022 10:17:20,围网
23324,25.125,119.302,8.96,309,1022 10:07:20,围网
23324,25.108,119.322,8.26,321,1022 09:57:20,围网
23324,25.094,119.338,0.38,145,1022 09:47:20,围网
23324,25.087,119.329,6.15,47,1022 09:37:21,围网
23324,25.088,119.328,0.38,167,1022 09:28:18,围网
23324,25.089,119.328,1.19,291,1022 09:17:21,围网
23324,25.089,119.327,0.59,49,1022 09:07:21,围网
23324,25.091,119.33,3.67,256,1022 08:57:21,围网
23324,25.094,119.341,3.78,261,1022 08:47:20,围网
23324,25.089,119.347,3.78,39,1022 08:37:21,围网
23324,25.083,119.338,3.78,78,1022 08:27:21,围网
23324,25.08,119.326,3.89,84,1022 08:17:21,围网
23324,25.079,119.314,3.67,67,1022 08:07:21,围网
23324,25.078000000000007,119.309,2.37,172,1022 07:57:21,围网
23324,25.081,119.309,0.86,166,1022 07:47:21,围网
23324,25.08,119.305,3.18,57,1022 07:37:20,围网
23324,25.072,119.302,3.56,355,1022 07:28:19,围网
23324,25.063,119.305,3.45,338,1022 07:17:21,围网
23324,25.055,119.302,3.29,29,1022 07:07:21,围网
23324,25.045,119.296,7.99,41,1022 06:57:21,围网
23324,25.043000000000006,119.295,1.08,211,1022 06:47:21,围网
23324,25.048,119.292,2.05,133,1022 06:37:21,围网
23324,25.048,119.287,3.35,54,1022 06:27:21,围网
23324,25.043000000000006,119.278,3.67,71,1022 06:17:21,围网
23324,25.041,119.268,3.45,96,1022 06:07:21,围网
23324,25.047,119.259,3.78,145,1022 05:57:21,围网
23324,25.057,119.261,3.78,220,1022 05:47:21,围网
23324,25.065,119.27,3.99,224,1022 05:37:21,围网
23324,25.072,119.278,3.99,230,1022 05:28:19,围网
23324,25.079,119.289,3.99,237,1022 05:17:21,围网
23324,25.085,119.299,4.16,243,1022 05:07:21,围网
23324,25.091,119.309,4.16,206,1022 04:57:21,围网
23324,25.109,119.294,9.66,169,1022 04:47:21,围网
23324,25.136,119.293,9.77,192,1022 04:37:21,围网
23324,25.156,119.276,9.28,128,1022 04:27:21,围网
23324,25.177,119.261,8.15,157,1022 04:17:22,围网
23324,25.18,119.264,0.0,0,1022 04:07:22,围网
23324,25.18,119.264,0.05,0,1022 03:57:22,围网
23324,25.18,119.264,0.0,0,1022 03:47:22,围网
23324,25.18,119.264,0.0,0,1022 03:37:22,围网
23324,25.18,119.264,0.0,0,1022 03:28:20,围网
23324,25.18,119.264,0.0,0,1022 03:17:22,围网
23324,25.18,119.264,0.0,0,1022 03:07:22,围网
23324,25.18,119.264,0.0,0,1022 02:57:22,围网
23324,25.18,119.264,0.0,0,1022 02:47:22,围网
23324,25.18,119.264,0.0,0,1022 02:37:22,围网
23324,25.18,119.264,0.0,0,1022 02:27:22,围网
23324,25.18,119.264,0.0,0,1022 02:17:22,围网
23324,25.18,119.264,0.0,0,1022 02:07:22,围网
23324,25.18,119.264,0.0,0,1022 01:57:21,围网
23324,25.18,119.264,0.0,0,1022 01:47:21,围网
23324,25.18,119.264,0.0,0,1022 01:37:22,围网
23324,25.18,119.264,0.0,0,1022 01:28:20,围网
23324,25.18,119.264,0.05,0,1022 01:17:22,围网
23324,25.18,119.264,0.0,0,1022 01:07:22,围网
23324,25.18,119.264,0.0,0,1022 00:57:22,围网
23324,25.18,119.264,0.0,0,1022 00:47:22,围网
23324,25.18,119.264,0.0,0,1022 00:37:22,围网
23324,25.18,119.264,0.0,0,1022 00:27:22,围网
23324,25.18,119.264,0.0,0,1022 00:17:22,围网
23324,25.18,119.264,0.0,0,1022 00:07:23,围网
23324,25.18,119.264,0.0,0,1021 23:57:23,围网
23324,25.18,119.264,0.0,0,1021 23:47:23,围网
23324,25.18,119.264,0.0,0,1021 23:37:23,围网
23324,25.18,119.264,0.0,0,1021 23:28:21,围网
23324,25.18,119.264,0.0,0,1021 23:17:23,围网
23324,25.18,119.264,0.0,0,1021 23:07:23,围网
23324,25.18,119.264,0.0,0,1021 22:57:24,围网
23324,25.18,119.264,0.0,0,1021 22:47:23,围网
23324,25.18,119.264,0.0,0,1021 22:37:23,围网
23324,25.18,119.264,0.0,0,1021 22:27:23,围网
23324,25.18,119.264,0.0,0,1021 22:17:23,围网
23324,25.18,119.264,0.0,0,1021 22:07:24,围网
23324,25.18,119.264,0.0,0,1021 21:57:23,围网
23324,25.18,119.264,0.0,0,1021 21:47:23,围网
23324,25.18,119.264,0.0,0,1021 21:37:24,围网
23324,25.18,119.264,0.0,0,1021 21:28:21,围网
23324,25.18,119.264,0.0,0,1021 21:17:23,围网
23324,25.18,119.264,0.0,0,1021 21:07:23,围网
23324,25.18,119.264,0.0,0,1021 20:57:23,围网
23324,25.18,119.264,0.0,0,1021 20:47:23,围网
23324,25.18,119.264,0.0,0,1021 20:37:23,围网
23324,25.18,119.264,0.0,0,1021 20:27:23,围网
23324,25.18,119.264,0.0,0,1021 20:17:24,围网
23324,25.18,119.264,0.05,0,1021 20:07:23,围网
23324,25.18,119.264,0.0,0,1021 19:57:24,围网
23324,25.18,119.264,0.0,0,1021 19:47:24,围网
23324,25.18,119.264,0.0,0,1021 19:37:24,围网
23324,25.18,119.264,0.0,0,1021 19:28:22,围网
23324,25.18,119.264,0.0,0,1021 19:17:24,围网
23324,25.18,119.264,0.0,0,1021 19:07:25,围网
23324,25.18,119.264,0.0,0,1021 18:57:25,围网
23324,25.18,119.264,0.0,0,1021 18:47:25,围网
23324,25.18,119.264,0.0,0,1021 18:37:25,围网
23324,25.18,119.264,0.0,0,1021 18:27:25,围网
23324,25.18,119.264,0.0,0,1021 18:17:25,围网
23324,25.18,119.264,0.0,0,1021 18:07:24,围网
23324,25.18,119.264,0.0,0,1021 17:57:24,围网
23324,25.18,119.264,0.0,0,1021 17:47:24,围网
23324,25.18,119.264,0.0,0,1021 17:37:25,围网
23324,25.18,119.264,0.0,0,1021 17:28:22,围网
23324,25.18,119.264,0.0,0,1021 17:17:24,围网
23324,25.18,119.264,0.0,0,1021 17:07:25,围网
23324,25.18,119.264,0.0,0,1021 16:57:25,围网
23324,25.18,119.264,0.05,0,1021 16:47:24,围网
23324,25.18,119.264,0.0,0,1021 16:37:25,围网
23324,25.18,119.264,0.05,0,1021 16:27:24,围网
23324,25.18,119.264,0.0,0,1021 16:17:25,围网
23324,25.18,119.264,0.0,0,1021 16:07:24,围网
23324,25.18,119.264,0.0,0,1021 15:57:25,围网
23324,25.18,119.264,0.0,0,1021 15:47:25,围网
23324,25.18,119.264,0.05,0,1021 15:37:25,围网
23324,25.18,119.264,0.0,0,1021 15:28:23,围网
23324,25.18,119.264,0.05,0,1021 15:17:25,围网
23324,25.18,119.264,0.0,0,1021 15:07:25,围网
23324,25.18,119.264,0.0,0,1021 14:57:25,围网
23324,25.18,119.264,0.0,0,1021 14:47:25,围网
23324,25.18,119.264,0.0,0,1021 14:37:25,围网
23324,25.18,119.264,0.0,0,1021 14:27:25,围网
23324,25.18,119.264,0.0,0,1021 14:17:25,围网
23324,25.18,119.264,0.0,0,1021 14:07:25,围网
23324,25.18,119.264,0.0,0,1021 13:57:26,围网
23324,25.18,119.264,0.0,0,1021 13:47:26,围网
23324,25.18,119.264,0.0,0,1021 13:37:25,围网
23324,25.18,119.264,0.0,0,1021 13:28:24,围网
23324,25.18,119.264,0.0,0,1021 13:17:26,围网
23324,25.18,119.264,0.0,0,1021 13:07:25,围网
23324,25.18,119.264,0.0,0,1021 12:57:25,围网
23324,25.18,119.264,0.05,0,1021 12:47:27,围网
23324,25.18,119.264,0.0,0,1021 12:37:27,围网
23324,25.18,119.264,0.0,0,1021 12:27:26,围网
23324,25.18,119.264,0.0,0,1021 12:17:26,围网
23324,25.18,119.264,0.0,0,1021 12:07:27,围网
23324,25.18,119.264,0.0,0,1021 11:57:26,围网
23324,25.18,119.264,0.05,0,1021 11:47:26,围网
23324,25.18,119.264,0.0,0,1021 11:37:27,围网
23324,25.18,119.264,0.0,0,1021 11:28:24,围网
23324,25.18,119.264,0.0,0,1021 11:17:27,围网
23324,25.18,119.264,0.0,0,1021 11:07:27,围网
23324,25.18,119.264,0.0,0,1021 10:57:27,围网
23324,25.18,119.264,0.0,0,1021 10:47:27,围网
23324,25.18,119.264,0.0,0,1021 10:37:27,围网
23324,25.18,119.264,0.0,0,1021 10:27:27,围网
23324,25.18,119.264,0.0,0,1021 10:17:27,围网
23324,25.18,119.264,0.0,0,1021 10:07:27,围网
23324,25.18,119.264,0.0,0,1021 09:57:27,围网
23324,25.18,119.264,0.0,0,1021 09:47:27,围网
23324,25.18,119.264,0.0,0,1021 09:37:27,围网
23324,25.18,119.264,0.0,0,1021 09:28:25,围网
23324,25.18,119.264,0.0,0,1021 09:17:28,围网
23324,25.18,119.264,0.0,0,1021 09:07:27,围网
23324,25.18,119.264,0.0,0,1021 08:57:27,围网
23324,25.18,119.264,0.0,0,1021 08:47:27,围网
23324,25.18,119.264,0.0,0,1021 08:37:28,围网
23324,25.18,119.264,0.0,0,1021 08:27:27,围网
23324,25.18,119.264,0.0,0,1021 08:17:27,围网
23324,25.18,119.264,0.0,0,1021 08:07:27,围网
23324,25.18,119.264,0.0,0,1021 07:57:27,围网
23324,25.18,119.264,0.0,0,1021 07:47:27,围网
23324,25.18,119.264,0.0,0,1021 07:37:28,围网
23324,25.18,119.264,0.0,0,1021 07:28:25,围网
23324,25.18,119.264,0.0,0,1021 07:17:27,围网
23324,25.18,119.264,0.0,0,1021 07:07:27,围网
23324,25.18,119.264,0.0,0,1021 06:57:28,围网
23324,25.18,119.264,0.0,0,1021 06:47:28,围网
23324,25.18,119.264,0.0,0,1021 06:37:28,围网
23324,25.18,119.264,0.0,0,1021 06:27:28,围网
23324,25.18,119.264,0.0,0,1021 06:17:28,围网
23324,25.18,119.264,0.0,0,1021 06:07:28,围网
23324,25.18,119.264,0.0,0,1021 05:57:28,围网
23324,25.18,119.264,0.0,0,1021 05:47:28,围网
23324,25.18,119.264,0.0,0,1021 05:37:28,围网
23324,25.18,119.264,0.0,0,1021 05:28:26,围网
23324,25.18,119.264,0.05,0,1021 05:17:29,围网
23324,25.166,119.266,9.44,327,1021 05:07:29,围网
23324,25.146,119.286,8.85,313,1021 04:57:29,围网
23324,25.145,119.29,2.48,242,1021 04:47:28,围网
23324,25.148000000000003,119.294,2.05,235,1021 04:37:28,围网
23324,25.155,119.302,4.48,242,1021 04:27:28,围网
23324,25.158,119.315,3.78,275,1021 04:17:28,围网
23324,25.156,119.327,4.26,260,1021 04:07:28,围网
23324,25.157,119.34,4.05,265,1021 03:57:29,围网
23324,25.16,119.351,4.16,229,1021 03:47:28,围网
23324,25.17,119.355,4.05,185,1021 03:37:28,围网
23324,25.18,119.353,3.56,140,1021 03:28:26,围网
23324,25.18,119.345,3.56,10,1021 03:17:28,围网
23324,25.17,119.348,3.89,340,1021 03:07:28,围网
23324,25.159,119.349,4.75,18,1021 02:57:29,围网
23324,25.156,119.339,3.78,84,1021 02:47:29,围网
23324,25.158,119.328,3.56,107,1021 02:37:29,围网
23324,25.158,119.317,3.29,81,1021 02:27:29,围网
23324,25.156,119.309,3.56,70,1021 02:17:29,围网
23324,25.155,119.299,3.29,58,1021 02:07:29,围网
23324,25.15,119.29,3.35,57,1021 01:57:29,围网
23324,25.141,119.285,3.45,26,1021 01:47:29,围网
23324,25.132,119.28,3.89,20,1021 01:37:29,围网
23324,25.125,119.273,3.45,47,1021 01:28:27,围网
23324,25.117,119.265,3.35,21,1021 01:17:30,围网
23324,25.106,119.267,3.99,8,1021 01:07:30,围网
23324,25.095,119.264,3.67,18,1021 00:57:29,围网
23324,25.084,119.262,4.05,15,1021 00:47:29,围网
23324,25.074,119.258,3.78,36,1021 00:37:29,围网
23324,25.065,119.252,3.67,29,1021 00:27:29,围网
23324,25.057,119.244,3.89,47,1021 00:17:29,围网
23324,25.05,119.236,3.99,69,1021 00:07:29,围网
23324,25.04,119.23,9.66,27,1020 23:57:29,围网
23324,25.013,119.221,10.25,26,1020 23:47:29,围网
23324,24.987,119.21,10.09,14,1020 23:37:29,围网
23324,24.963,119.202,10.15,9,1020 23:28:27,围网
23324,24.953000000000007,119.2,0.65,41,1020 23:17:29,围网
23324,24.954,119.204,1.19,259,1020 23:07:29,围网
23324,24.958,119.21,5.18,213,1020 22:57:29,围网
23324,24.952,119.216,3.78,30,1020 22:47:29,围网
23324,24.944000000000006,119.21,2.7,31,1020 22:37:30,围网
23324,24.938,119.203,2.75,52,1020 22:27:30,围网
23324,24.933000000000003,119.195,3.29,50,1020 22:17:30,围网
23324,24.927,119.188,3.67,46,1020 22:07:30,围网
23324,24.922,119.181,2.48,58,1020 21:57:30,围网
23324,24.915,119.175,3.56,329,1020 21:47:30,围网
23324,24.917,119.184,3.67,221,1020 21:37:31,围网
23324,24.923,119.192,3.67,228,1020 21:28:28,围网
23324,24.932,119.2,3.56,213,1020 21:17:30,围网
23324,24.939,119.207,3.78,218,1020 21:07:31,围网
23324,24.947,119.215,3.67,218,1020 20:57:31,围网
23324,24.955,119.222,3.89,207,1020 20:47:31,围网
23324,24.964,119.229,3.99,211,1020 20:37:31,围网
23324,24.973000000000006,119.237,3.67,228,1020 20:27:30,围网
23324,24.981,119.245,4.05,225,1020 20:17:30,围网
23324,24.99,119.252,3.99,205,1020 20:07:30,围网
23324,25.0,119.257,4.16,216,1020 19:57:30,围网
23324,25.01,119.264,4.26,217,1020 19:47:30,围网
23324,25.019,119.272,4.16,227,1020 19:37:31,围网
23324,25.027,119.279,3.78,232,1020 19:28:28,围网
23324,25.037,119.287,4.48,207,1020 19:17:30,围网
23324,25.047,119.295,4.16,216,1020 19:07:30,围网
23324,25.058000000000003,119.301,4.26,194,1020 18:57:30,围网
23324,25.069000000000006,119.299,4.16,158,1020 18:47:30,围网
23324,25.081,119.302,4.48,214,1020 18:37:31,围网
23324,25.091,119.303,3.56,131,1020 18:27:31,围网
23324,25.096,119.302,8.47,119,1020 18:17:31,围网
23324,25.104,119.296,0.49,222,1020 18:07:31,围网
23324,25.106,119.299,1.35,208,1020 17:57:31,围网
23324,25.129,119.291,10.58,158,1020 17:47:31,围网
23324,25.154,119.276,9.55,143,1020 17:37:31,围网
23324,25.173,119.262,9.17,186,1020 17:28:29,围网
23324,25.18,119.264,0.0,0,1020 17:17:32,围网
23324,25.18,119.264,0.0,0,1020 17:07:32,围网
23324,25.18,119.264,0.0,0,1020 16:57:32,围网
23324,25.18,119.264,0.0,0,1020 16:47:32,围网
23324,25.18,119.264,0.0,0,1020 16:37:32,围网
23324,25.18,119.264,0.0,0,1020 16:27:32,围网
23324,25.18,119.264,0.0,0,1020 16:17:31,围网
23324,25.18,119.264,0.0,0,1020 16:07:31,围网
23324,25.18,119.264,0.0,0,1020 15:57:30,围网
23324,25.18,119.264,0.16,0,1020 15:47:31,围网
23324,25.18,119.264,0.05,0,1020 15:37:31,围网
