渔船ID,lat,lon,速度,方向,time,type
26687,22.699,115.973,8.69,102,0930 23:55:10,围网
26687,22.689,115.963,8.31,243,0930 23:45:11,围网
26687,22.695,115.971,8.31,163,0930 23:35:11,围网
26687,22.714,115.976,8.09,253,0930 23:25:10,围网
26687,22.724,115.999,5.29,243,0930 23:17:04,围网
26687,22.737,116.045,6.48,305,0930 22:55:22,围网
26687,22.746,116.067,8.9,254,0930 22:45:55,围网
26687,22.765,116.114,7.88,272,0930 22:25:07,围网
26687,22.773000000000003,116.137,8.9,230,0930 22:15:05,围网
26687,22.787,116.158,8.69,247,0930 22:05:07,围网
26687,22.788,116.172,0.22,10,0930 21:55:02,围网
26687,22.787,116.172,5.77,348,0930 21:45:03,围网
26687,22.788,116.168,6.31,192,0930 21:35:02,围网
26687,22.77,116.161,9.71,40,0930 21:25:01,围网
26687,22.751,116.141,9.71,40,0930 21:15:00,围网
26687,22.732,116.12,9.61,61,0930 21:05:00,围网
26687,22.713,116.1,9.5,40,0930 20:54:58,围网
26687,22.693,116.081,9.01,40,0930 20:44:59,围网
26687,22.682,116.081,8.69,250,0930 20:34:13,围网
26687,22.693,116.104,8.47,236,0930 20:25:13,围网
26687,22.707,116.126,4.48,240,0930 20:14:55,围网
26687,22.716,116.149,8.42,238,0930 20:04:54,围网
26687,22.73,116.171,9.28,219,0930 19:55:07,围网
26687,22.746,116.192,9.28,240,0930 19:45:08,围网
26687,22.759,116.215,9.5,232,0930 19:35:09,围网
26687,22.775,116.238,9.71,244,0930 19:25:06,围网
26687,22.786,116.263,10.09,244,0930 19:15:06,围网
26687,22.799,116.288,10.09,246,0930 19:05:04,围网
26687,22.811,116.315,9.77,250,0930 18:54:57,围网
26687,22.822,116.341,9.71,248,0930 18:44:58,围网
26687,22.831,116.369,9.39,252,0930 18:34:57,围网
26687,22.841,116.396,9.77,248,0930 18:24:56,围网
26687,22.852,116.424,8.8,237,0930 18:14:55,围网
26687,22.865,116.451,10.09,265,0930 18:04:57,围网
26687,22.872,116.481,9.88,260,0930 17:54:52,围网
26687,22.888,116.506,8.8,224,0930 17:44:15,围网
26687,22.904,116.531,10.09,247,0930 17:34:23,围网
26687,22.915,116.542,7.39,219,0930 17:24:55,围网
26687,22.931,116.567,10.09,238,0930 17:14:54,围网
26687,22.946,116.592,9.88,237,0930 17:04:53,围网
26687,22.961,116.618,2.0,220,0930 16:54:31,围网
26687,22.972,116.645,9.88,239,0930 16:44:51,围网
26687,22.985,116.672,10.09,245,0930 16:34:51,围网
26687,22.999,116.699,10.09,254,0930 16:25:05,围网
26687,23.012,116.727,10.09,233,0930 16:14:53,围网
26687,23.027,116.755,9.39,242,0930 16:04:49,围网
26687,23.043000000000006,116.782,10.09,240,0930 15:53:58,围网
26687,23.058000000000003,116.809,10.09,244,0930 15:44:45,围网
26687,23.071,116.837,10.09,233,0930 15:34:53,围网
26687,23.081,116.866,10.09,236,0930 15:24:47,围网
26687,23.095,116.895,10.09,236,0930 15:14:03,围网
26687,23.111,116.921,6.1,235,0930 15:04:41,围网
26687,23.124,116.945,1.19,171,0930 14:54:26,围网
26687,23.125,116.945,1.03,180,0930 14:44:36,围网
26687,23.126,116.946,0.11,131,0930 14:24:59,围网
26687,23.126,116.948,1.67,277,0930 14:15:02,围网
26687,23.135,116.971,9.88,245,0930 14:04:57,围网
26687,23.151,116.997,10.09,238,0930 13:54:30,围网
26687,23.166,117.021,8.58,240,0930 13:44:31,围网
26687,23.176,117.046,8.9,247,0930 13:34:32,围网
26687,23.187,117.072,10.09,246,0930 13:24:30,围网
26687,23.199,117.098,7.99,247,0930 13:14:33,围网
26687,23.223000000000006,117.145,9.17,246,0930 12:54:46,围网
26687,23.237,117.169,8.47,239,0930 12:43:40,围网
