渔船ID,lat,lon,速度,方向,time,type
25113,23.07,117.759,3.78,278,0912 23:53:18,拖网
25113,23.069000000000006,117.768,1.67,331,0912 23:43:18,拖网
25113,23.068,117.771,2.16,240,0912 23:33:18,拖网
25113,23.067,117.771,4.16,51,0912 23:24:16,拖网
25113,23.065,117.765,1.67,185,0912 23:13:17,拖网
25113,23.067,117.764,2.75,132,0912 23:03:17,拖网
25113,23.07,117.761,1.35,107,0912 22:53:18,拖网
25113,23.078000000000007,117.74,3.35,104,0912 22:33:17,拖网
25113,23.081,117.729,3.99,97,0912 22:23:17,拖网
25113,23.084,117.718,3.29,113,0912 22:13:18,拖网
25113,23.086,117.707,3.67,105,0912 22:03:18,拖网
25113,23.089,117.697,3.99,79,0912 21:53:18,拖网
25113,23.09,117.685,3.78,116,0912 21:43:18,拖网
25113,23.093000000000004,117.675,4.26,114,0912 21:33:18,拖网
25113,23.096,117.665,4.16,89,0912 21:24:16,拖网
25113,23.098000000000006,117.653,3.78,116,0912 21:13:18,拖网
25113,23.103,117.632,3.89,94,0912 20:53:19,拖网
25113,23.105,117.621,3.78,90,0912 20:43:18,拖网
25113,23.107,117.61,3.08,112,0912 20:33:19,拖网
25113,23.11,117.6,3.56,96,0912 20:23:19,拖网
25113,23.111,117.59,4.16,77,0912 20:13:19,拖网
25113,23.111,117.579,3.78,99,0912 20:03:19,拖网
25113,23.112,117.568,3.56,92,0912 19:53:19,拖网
25113,23.114,117.558,3.08,99,0912 19:43:19,拖网
25113,23.116,117.548,3.35,145,0912 19:33:19,拖网
25113,23.122,117.545,2.86,149,0912 19:24:17,拖网
25113,23.129,117.543,2.27,166,0912 19:13:19,拖网
25113,23.138,117.542,4.37,184,0912 19:03:19,拖网
25113,23.141,117.544,0.97,350,0912 18:53:19,拖网
25113,23.14,117.545,1.57,229,0912 18:43:19,拖网
25113,23.14,117.547,1.08,334,0912 18:33:19,拖网
25113,23.14,117.549,0.97,319,0912 18:23:19,拖网
25113,23.144,117.551,0.86,273,0912 18:13:19,拖网
25113,23.144,117.557,0.49,309,0912 18:03:19,拖网
25113,23.141,117.566,4.16,299,0912 17:53:19,拖网
25113,23.138,117.577,4.26,307,0912 17:43:19,拖网
25113,23.134,117.589,4.26,280,0912 17:33:18,拖网
25113,23.131,117.599,4.05,291,0912 17:24:17,拖网
25113,23.111,117.678,3.89,286,0912 16:13:19,拖网
25113,23.109,117.69,3.78,302,0912 16:03:19,拖网
25113,23.104,117.7,4.59,271,0912 15:53:20,拖网
25113,23.101,117.711,3.56,296,0912 15:43:19,拖网
25113,23.098000000000006,117.723,3.99,287,0912 15:33:20,拖网
25113,23.096,117.733,3.56,284,0912 15:24:17,拖网
25113,23.094,117.745,3.78,288,0912 15:13:19,拖网
25113,23.091,117.756,4.75,265,0912 15:03:19,拖网
25113,23.089,117.767,4.16,274,0912 14:53:20,拖网
25113,23.086,117.778,3.78,302,0912 14:43:20,拖网
25113,23.084,117.788,1.57,200,0912 14:33:20,拖网
25113,23.084,117.798,3.99,267,0912 14:23:20,拖网
25113,23.081,117.803,2.59,206,0912 14:13:20,拖网
25113,23.088,117.806,3.45,181,0912 14:03:20,拖网
25113,23.094,117.804,2.27,75,0912 13:53:20,拖网
25113,23.095,117.795,2.86,99,0912 13:43:20,拖网
25113,23.097,117.787,2.59,72,0912 13:33:20,拖网
25113,23.098000000000006,117.779,1.46,105,0912 13:24:18,拖网
25113,23.098000000000006,117.771,1.78,29,0912 13:13:20,拖网
25113,23.097,117.763,3.89,102,0912 13:03:20,拖网
25113,23.1,117.754,2.97,82,0912 12:53:20,拖网
25113,23.099,117.746,3.45,104,0912 12:43:20,拖网
25113,23.099,117.737,3.29,106,0912 12:33:20,拖网
25113,23.1,117.727,2.97,95,0912 12:23:20,拖网
25113,23.103,117.717,3.56,100,0912 12:13:20,拖网
25113,23.107,117.707,2.97,98,0912 12:03:20,拖网
25113,23.108,117.698,2.7,96,0912 11:53:20,拖网
25113,23.112,117.687,3.78,122,0912 11:43:20,拖网
25113,23.114,117.676,3.45,88,0912 11:33:20,拖网
25113,23.11,117.671,3.35,335,0912 11:24:18,拖网
25113,23.105,117.68,2.86,300,0912 11:13:19,拖网
25113,23.102,117.688,3.18,309,0912 11:03:20,拖网
25113,23.098000000000006,117.697,3.08,293,0912 10:53:19,拖网
25113,23.094,117.705,2.97,304,0912 10:43:19,拖网
25113,23.089,117.714,3.45,279,0912 10:33:20,拖网
25113,23.084,117.723,3.35,293,0912 10:23:20,拖网
25113,23.081,117.729,3.45,7,0912 10:13:19,拖网
25113,23.108,117.601,3.89,101,0912 07:53:21,拖网
25113,23.125,117.56,4.05,117,0912 07:13:21,拖网
25113,23.129,117.551,3.18,136,0912 07:03:21,拖网
25113,23.134,117.543,3.99,96,0912 06:53:21,拖网
25113,23.134,117.54,1.08,23,0912 06:43:21,拖网
25113,23.133000000000006,117.539,0.59,110,0912 06:33:21,拖网
25113,23.134,117.539,1.3,246,0912 06:23:21,拖网
25113,23.121,117.536,5.99,44,0912 06:13:21,拖网
25113,23.109,117.524,6.26,44,0912 06:03:21,拖网
25113,23.101,117.512,6.26,351,0912 05:53:21,拖网
25113,23.1,117.52,1.57,261,0912 05:43:21,拖网
25113,23.099,117.529,1.35,267,0912 05:24:19,拖网
25113,23.1,117.535,2.48,253,0912 05:13:21,拖网
25113,23.103,117.542,2.86,254,0912 05:03:21,拖网
25113,23.106,117.55,2.7,244,0912 04:53:21,拖网
25113,23.108,117.557,2.48,254,0912 04:43:21,拖网
25113,23.109,117.563,2.86,243,0912 04:33:22,拖网
25113,23.112,117.567,1.19,249,0912 04:23:22,拖网
25113,23.114,117.57,2.0,205,0912 04:13:21,拖网
25113,23.117,117.573,1.35,222,0912 04:03:22,拖网
25113,23.12,117.576,1.46,202,0912 03:53:21,拖网
25113,23.126,117.581,3.08,254,0912 03:43:22,拖网
25113,23.136,117.59,3.35,189,0912 03:24:19,拖网
25113,23.143,117.597,3.29,226,0912 03:13:22,拖网
25113,23.149,117.605,3.18,231,0912 03:03:22,拖网
25113,23.155,117.613,3.29,230,0912 02:53:22,拖网
25113,23.159,117.621,3.45,235,0912 02:43:22,拖网
25113,23.166,117.627,3.45,223,0912 02:33:22,拖网
25113,23.173,117.635,3.45,206,0912 02:23:22,拖网
25113,23.181,117.638,2.97,211,0912 02:13:22,拖网
25113,23.183000000000003,117.64,1.35,241,0912 02:03:22,拖网
25113,23.186,117.643,1.08,293,0912 01:53:22,拖网
25113,23.187,117.649,0.59,226,0912 01:43:22,拖网
25113,23.189,117.652,0.86,24,0912 01:33:22,拖网
25113,23.19,117.652,2.05,176,0912 01:24:20,拖网
25113,23.197,117.651,4.7,130,0912 01:13:22,拖网
25113,23.204,117.641,4.05,114,0912 01:03:22,拖网
25113,23.209,117.629,3.78,112,0912 00:53:22,拖网
25113,23.214,117.619,3.67,123,0912 00:43:22,拖网
25113,23.219,117.609,3.56,104,0912 00:33:22,拖网
25113,23.224,117.599,4.26,134,0912 00:23:22,拖网
25113,23.229,117.589,4.37,144,0912 00:13:22,拖网
25113,23.233,117.579,4.16,127,0912 00:03:22,拖网
25113,23.238000000000003,117.569,3.99,126,0911 23:53:22,拖网
25113,23.243,117.559,3.89,99,0911 23:43:22,拖网
25113,23.248,117.547,4.26,117,0911 23:33:22,拖网
25113,23.456,117.394,7.39,156,0911 20:13:23,拖网
25113,23.576,117.364,1.3,277,0911 19:03:23,拖网
25113,23.576,117.366,0.05,0,0911 18:53:23,拖网
25113,23.575,117.366,1.08,24,0911 18:43:23,拖网
25113,23.574,117.367,0.05,0,0911 18:33:23,拖网
25113,23.574,117.367,0.0,0,0911 18:23:22,拖网
25113,23.574,117.367,0.0,0,0911 18:13:23,拖网
25113,23.574,117.367,0.0,0,0911 17:16:07,拖网
25113,23.574,117.367,0.0,0,0911 16:43:23,拖网
25113,23.574,117.367,0.0,0,0911 16:33:24,拖网
25113,23.574,117.367,0.0,0,0911 16:23:24,拖网
25113,23.574,117.367,0.0,0,0911 16:13:24,拖网
25113,23.574,117.367,0.0,0,0911 16:03:23,拖网
25113,23.574,117.367,0.0,0,0911 15:55:44,拖网
25113,23.574,117.367,0.0,0,0911 15:26:41,拖网
25113,23.574,117.367,0.0,0,0911 14:53:24,拖网
25113,23.574,117.367,0.0,0,0911 14:43:24,拖网
25113,23.574,117.367,0.0,0,0911 14:33:24,拖网
25113,23.574,117.367,0.0,0,0911 14:25:44,拖网
25113,23.574,117.367,0.0,0,0911 14:05:43,拖网
25113,23.574,117.367,0.0,0,0911 13:43:24,拖网
25113,23.574,117.367,0.0,0,0911 13:33:24,拖网
25113,23.574,117.367,0.0,0,0911 13:26:42,拖网
25113,23.574,117.367,0.0,0,0911 12:23:24,拖网
25113,23.574,117.367,0.0,0,0911 12:13:24,拖网
25113,23.574,117.367,0.0,0,0911 12:03:24,拖网
25113,23.574,117.367,0.05,0,0911 11:53:24,拖网
25113,23.574,117.367,0.0,0,0911 11:43:24,拖网
