渔船ID,lat,lon,速度,方向,time,type
21347,31.565,127.153,3.02,155,1023 23:53:58,围网
21347,31.573,127.156,2.59,215,1023 23:43:56,围网
21347,31.581,127.157,2.48,178,1023 23:33:55,围网
21347,31.588,127.157,2.37,170,1023 23:23:53,围网
21347,31.596,127.156,1.51,177,1023 23:13:56,围网
21347,31.627,127.156,1.4,214,1023 22:33:46,围网
21347,31.643,127.157,2.7,200,1023 22:13:36,围网
21347,31.651,127.157,1.3,230,1023 22:03:35,围网
21347,31.659,127.157,2.91,166,1023 21:53:42,围网
21347,31.666,127.157,4.21,180,1023 21:43:43,围网
21347,31.674,127.158,3.18,193,1023 21:33:38,围网
21347,31.682,127.158,3.02,192,1023 21:23:43,围网
21347,31.69,127.158,3.29,150,1023 21:13:36,围网
21347,31.698,127.159,3.62,206,1023 21:03:35,围网
21347,31.705,127.159,2.7,138,1023 20:53:35,围网
21347,31.713,127.157,3.08,154,1023 20:43:23,围网
21347,31.72,127.154,3.18,158,1023 20:35:03,围网
21347,31.735,127.153,1.19,125,1023 20:13:22,围网
21347,31.743,127.153,1.03,134,1023 20:04:34,围网
21347,31.758000000000006,127.153,2.0,168,1023 19:43:18,围网
21347,31.766,127.15,3.08,110,1023 19:33:17,围网
21347,31.77,127.143,3.72,116,1023 19:23:17,围网
21347,31.766,127.136,2.1,50,1023 19:13:14,围网
21347,31.761,127.128,3.72,30,1023 19:03:12,围网
21347,31.752,127.127,3.4,4,1023 18:53:12,围网
21347,31.744,127.125,2.91,357,1023 18:43:10,围网
21347,31.737,127.123,4.48,8,1023 18:33:20,围网
21347,31.729,127.119,3.4,30,1023 18:23:17,围网
21347,31.722,127.116,3.78,50,1023 18:13:07,围网
21347,31.713,127.109,4.91,40,1023 18:03:14,围网
21347,31.705,127.104,4.1,40,1023 17:53:15,围网
21347,31.697,127.098,4.1,30,1023 17:43:26,围网
21347,31.689,127.1,2.81,349,1023 17:23:03,围网
21347,31.688,127.105,1.19,327,1023 17:13:10,围网
21347,31.677,127.107,2.91,10,1023 16:52:58,围网
21347,31.669,127.106,3.4,5,1023 16:42:55,围网
21347,31.661,127.105,0.7,289,1023 16:32:54,围网
21347,31.653,127.103,1.78,233,1023 16:22:54,围网
21347,31.645,127.101,0.49,327,1023 16:12:53,围网
21347,31.628,127.098,2.7,8,1023 15:52:53,围网
21347,31.62,127.097,1.62,10,1023 15:42:52,围网
21347,31.612,127.095,2.21,357,1023 15:32:51,围网
21347,31.604,127.094,2.1,353,1023 15:22:56,围网
21347,31.587,127.092,3.02,5,1023 15:02:47,围网
21347,31.579,127.092,2.37,343,1023 14:52:46,围网
21347,31.571,127.092,3.62,358,1023 14:43:15,围网
21347,31.554,127.091,2.37,352,1023 14:22:46,围网
21347,31.545,127.091,1.78,337,1023 14:12:44,围网
21347,31.538,127.089,3.02,6,1023 14:02:43,围网
21347,31.53,127.088,2.48,353,1023 13:52:42,围网
21347,31.522,127.083,3.08,20,1023 13:42:34,围网
21347,31.518,127.088,1.89,203,1023 13:32:37,围网
21347,31.518,127.091,2.81,320,1023 13:22:36,围网
21347,31.524,127.099,0.38,226,1023 13:12:38,围网
21347,31.538,127.113,3.51,211,1023 12:52:56,围网
21347,31.551,127.128,2.32,244,1023 12:32:31,围网
21347,31.556,127.136,1.3,271,1023 12:22:28,围网
21347,31.56,127.146,2.91,262,1023 12:12:22,围网
21347,31.564,127.155,3.4,252,1023 12:02:21,围网
21347,31.569000000000006,127.163,3.51,240,1023 11:52:21,围网
21347,31.577,127.167,3.18,182,1023 11:42:16,围网
21347,31.597,127.137,2.21,105,1023 11:12:10,围网
21347,31.6,127.142,1.4,257,1023 11:02:28,围网
21347,31.603,127.146,3.08,207,1023 10:42:07,围网
21347,31.61,127.151,3.51,194,1023 10:32:37,围网
21347,31.618,127.156,4.32,188,1023 10:22:35,围网
21347,31.618,127.156,4.32,188,1023 10:22:28,围网
21347,31.626,127.156,2.32,178,1023 10:12:08,围网
21347,31.635,127.156,3.18,170,1023 10:02:05,围网
21347,31.643,127.156,2.59,175,1023 09:52:05,围网
21347,31.651,127.156,2.7,184,1023 09:42:03,围网
21347,31.659,127.156,2.81,179,1023 09:32:36,围网
21347,31.676,127.156,2.37,188,1023 09:13:48,围网
21347,31.693,127.157,1.67,183,1023 08:51:57,围网
21347,31.701,127.157,3.29,180,1023 08:41:55,围网
21347,31.709,127.158,2.91,170,1023 08:32:00,围网
21347,31.718000000000004,127.157,2.37,189,1023 08:21:53,围网
21347,31.726,127.156,3.4,179,1023 08:11:51,围网
21347,31.734,127.153,2.21,146,1023 08:01:57,围网
