渔船ID,lat,lon,速度,方向,time,type
20816,21.726,116.287,0.32,0,1012 23:59:24,拖网
20816,21.727,116.286,0.81,115,1012 23:49:22,拖网
20816,21.727,116.286,0.32,0,1012 23:39:21,拖网
20816,21.728,116.286,0.22,326,1012 23:29:20,拖网
20816,21.729,116.285,0.81,246,1012 23:19:19,拖网
20816,21.73,116.285,0.32,0,1012 23:09:17,拖网
20816,21.731,116.283,1.3,110,1012 22:59:15,拖网
20816,21.729,116.28,0.92,128,1012 22:49:14,拖网
20816,21.731,116.274,2.32,50,1012 22:39:12,拖网
20816,21.73,116.271,1.3,71,1012 22:29:09,拖网
20816,21.729,116.262,4.91,91,1012 22:19:09,拖网
20816,21.728,116.247,4.91,81,1012 22:09:09,拖网
20816,21.729,116.232,5.18,91,1012 21:59:06,拖网
20816,21.728,116.218,5.02,81,1012 21:49:05,拖网
20816,21.729,116.203,5.4,81,1012 21:39:05,拖网
20816,21.727,116.189,2.32,91,1012 21:29:03,拖网
20816,21.723000000000006,116.175,4.37,71,1012 21:19:03,拖网
20816,21.719,116.162,5.29,71,1012 21:09:03,拖网
20816,21.713,116.143,7.99,61,1012 20:59:02,拖网
20816,21.705,116.136,0.81,309,1012 20:49:00,拖网
20816,21.705,116.135,0.81,198,1012 20:39:00,拖网
20816,21.708,116.135,1.03,186,1012 20:28:54,拖网
20816,21.71,116.137,4.8,281,1012 20:18:57,拖网
20816,21.712,116.151,4.7,255,1012 20:08:54,拖网
20816,21.714,116.164,4.21,264,1012 19:58:53,拖网
20816,21.716,116.178,4.7,255,1012 19:48:53,拖网
20816,21.719,116.192,5.02,263,1012 19:38:53,拖网
20816,21.719,116.206,2.48,265,1012 19:28:50,拖网
20816,21.72,116.22,0.49,307,1012 19:18:48,拖网
20816,21.721,116.234,4.48,266,1012 19:08:49,拖网
20816,21.722,116.249,4.8,269,1012 18:58:48,拖网
20816,21.722,116.262,4.59,272,1012 18:48:48,拖网
20816,21.725,116.277,6.91,246,1012 18:38:49,拖网
20816,21.737,116.287,4.59,128,1012 18:28:43,拖网
20816,21.737,116.272,5.02,81,1012 18:18:44,拖网
20816,21.734,116.256,5.29,71,1012 18:08:44,拖网
20816,21.732,116.241,5.02,81,1012 17:58:43,拖网
20816,21.729,116.225,5.4,61,1012 17:48:44,拖网
20816,21.724,116.21,5.07,61,1012 17:38:44,拖网
20816,21.719,116.195,5.29,61,1012 17:28:42,拖网
20816,21.714,116.165,5.5,81,1012 17:08:42,拖网
20816,21.71,116.131,7.77,71,1012 16:48:38,拖网
20816,21.708,116.125,0.81,202,1012 16:38:38,拖网
20816,21.708,116.124,1.78,257,1012 16:28:31,拖网
20816,21.711,116.124,0.59,214,1012 15:58:31,拖网
20816,21.714,116.153,5.29,267,1012 15:38:35,拖网
20816,21.717,116.185,2.81,290,1012 15:18:26,拖网
20816,21.718000000000004,116.201,2.59,324,1012 15:08:24,拖网
20816,21.719,116.217,1.89,246,1012 14:58:23,拖网
20816,21.72,116.232,5.18,266,1012 14:48:24,拖网
20816,21.721,116.247,4.32,265,1012 14:38:23,拖网
20816,21.723000000000006,116.261,5.61,246,1012 14:28:21,拖网
20816,21.728,116.276,3.72,256,1012 14:18:21,拖网
20816,21.733,116.29,2.0,171,1012 14:08:19,拖网
20816,21.737,116.304,3.08,244,1012 13:58:16,拖网
20816,21.742,116.317,4.48,254,1012 13:48:43,拖网
20816,21.746,116.334,8.5,360,1012 13:38:49,拖网
20816,21.75,116.351,0.0,360,1012 13:28:33,拖网
20816,21.75,116.351,0.22,0,1012 13:18:43,拖网
20816,21.75,116.351,0.22,0,1012 13:08:42,拖网
20816,21.75,116.351,0.22,0,1012 12:59:00,拖网
20816,21.751,116.351,0.22,0,1012 12:48:47,拖网
20816,21.752,116.352,0.38,168,1012 12:38:46,拖网
20816,21.751,116.352,0.59,50,1012 12:27:59,拖网
20816,21.75,116.351,1.03,281,1012 12:18:00,拖网
20816,21.749,116.35,0.7,340,1012 12:07:56,拖网
20816,21.758000000000006,116.361,1.3,230,1012 11:37:58,拖网
20816,21.755,116.355,3.51,122,1012 11:27:54,拖网
20816,21.748,116.341,5.07,50,1012 11:17:54,拖网
20816,21.742,116.327,5.4,61,1012 11:07:53,拖网
20816,21.736,116.313,6.21,50,1012 10:57:51,拖网
20816,21.734,116.298,4.91,81,1012 10:47:51,拖网
20816,21.732,116.281,5.07,30,1012 10:37:50,拖网
20816,21.73,116.265,5.5,81,1012 10:27:47,拖网
20816,21.729,116.249,5.4,71,1012 10:17:52,拖网
20816,21.726,116.233,5.29,71,1012 10:07:52,拖网
20816,21.725,116.217,5.07,81,1012 09:57:48,拖网
20816,21.723000000000006,116.202,5.18,81,1012 09:47:45,拖网
20816,21.721,116.186,5.5,81,1012 09:37:45,拖网
20816,21.718000000000004,116.169,9.17,61,1012 09:27:44,拖网
20816,21.716,116.158,7.72,71,1012 09:17:42,拖网
20816,21.713,116.155,2.81,112,1012 09:07:41,拖网
20816,21.717,116.154,1.19,254,1012 08:47:41,拖网
20816,21.721,116.175,4.8,262,1012 08:27:37,拖网
20816,21.723000000000006,116.206,4.59,265,1012 08:07:39,拖网
20816,21.724,116.222,4.8,252,1012 07:57:37,拖网
20816,21.73,116.236,5.02,240,1012 07:47:36,拖网
20816,21.737,116.251,6.21,247,1012 07:37:37,拖网
20816,21.743,116.265,4.7,244,1012 07:27:30,拖网
20816,21.762,116.287,4.48,226,1012 07:07:29,拖网
20816,21.773000000000003,116.297,5.02,224,1012 06:57:27,拖网
20816,21.784,116.307,4.1,221,1012 06:47:26,拖网
20816,21.807,116.327,5.18,220,1012 06:27:24,拖网
20816,21.818,116.337,4.91,219,1012 06:17:24,拖网
20816,21.827,116.348,5.02,237,1012 06:07:24,拖网
20816,21.836,116.361,5.07,239,1012 05:57:18,拖网
20816,21.844,116.371,2.91,221,1012 05:47:15,拖网
20816,21.879,116.4,4.7,221,1012 05:27:13,拖网
20816,21.9,116.417,9.28,216,1012 05:17:13,拖网
20816,21.932,116.447,1.4,290,1012 04:57:12,拖网
20816,21.939,116.475,9.39,249,1012 04:47:11,拖网
20816,21.951,116.5,9.61,235,1012 04:37:13,拖网
20816,21.968000000000004,116.522,9.5,226,1012 04:27:08,拖网
20816,22.019,116.587,10.09,227,1012 03:57:09,拖网
20816,22.036,116.608,9.39,231,1012 03:47:10,拖网
20816,22.053,116.63,8.2,231,1012 03:37:07,拖网
20816,22.07,116.651,8.2,231,1012 03:27:04,拖网
20816,22.087,116.673,9.17,229,1012 03:17:03,拖网
20816,22.104,116.694,9.12,226,1012 03:07:03,拖网
20816,22.121,116.715,9.39,225,1012 02:57:04,拖网
20816,22.138,116.737,9.61,231,1012 02:47:04,拖网
20816,22.154,116.758,9.28,229,1012 02:37:03,拖网
20816,22.171,116.779,8.69,233,1012 02:27:00,拖网
20816,22.188,116.8,9.5,228,1012 02:17:00,拖网
20816,22.205,116.821,3.18,220,1012 02:07:00,拖网
20816,22.239,116.864,9.71,234,1012 01:47:00,拖网
20816,22.257,116.886,2.21,224,1012 01:36:57,拖网
20816,22.273000000000003,116.908,8.42,192,1012 01:26:55,拖网
20816,22.309,116.951,3.72,212,1012 01:06:54,拖网
20816,22.326,116.972,9.12,234,1012 00:56:52,拖网
20816,22.342,116.994,9.17,229,1012 00:46:51,拖网
20816,22.358,117.016,9.28,231,1012 00:36:49,拖网
20816,22.374,117.037,9.39,231,1012 00:26:48,拖网
20816,22.391,117.057,5.5,164,1012 00:16:59,拖网
20816,22.413,117.051,9.01,91,1012 00:06:56,拖网
20816,22.412,117.036,1.19,117,1011 23:56:48,拖网
20816,22.409,117.017,10.09,81,1011 23:46:53,拖网
20816,22.404,116.987,10.09,71,1011 23:36:55,拖网
20816,22.396,116.958,10.09,71,1011 23:26:48,拖网
20816,22.39,116.942,0.81,107,1011 23:16:41,拖网
20816,22.39,116.938,0.7,50,1011 23:06:40,拖网
20816,22.389,116.938,0.7,81,1011 22:56:40,拖网
20816,22.388,116.959,4.59,273,1011 22:36:39,拖网
20816,22.387,116.985,4.37,276,1011 22:16:38,拖网
20816,22.387,116.998,3.99,271,1011 22:06:37,拖网
20816,22.387,117.01,3.99,275,1011 21:56:36,拖网
20816,22.387,117.022,3.78,271,1011 21:46:51,拖网
20816,22.387,117.036,3.18,279,1011 21:36:33,拖网
20816,22.387,117.048,2.7,285,1011 21:26:35,拖网
20816,22.387,117.061,4.1,279,1011 21:16:34,拖网
20816,22.387,117.073,4.32,269,1011 21:06:33,拖网
20816,22.387,117.086,4.32,277,1011 20:56:34,拖网
20816,22.388,117.099,4.37,267,1011 20:46:33,拖网
20816,22.388,117.112,3.78,272,1011 20:36:32,拖网
20816,22.388,117.125,4.21,274,1011 20:26:29,拖网
20816,22.387,117.138,4.59,276,1011 20:16:28,拖网
20816,22.386,117.151,3.62,267,1011 20:06:29,拖网
20816,22.385,117.163,3.18,277,1011 19:56:22,拖网
20816,22.382,117.175,3.72,50,1011 19:36:22,拖网
20816,22.375,117.164,1.03,193,1011 19:26:20,拖网
20816,22.376,117.165,0.59,282,1011 19:16:20,拖网
20816,22.376,117.168,4.1,225,1011 19:06:18,拖网
20816,22.377,117.182,4.48,273,1011 18:56:15,拖网
20816,22.376,117.197,4.21,271,1011 18:46:12,拖网
20816,22.376,117.211,4.59,268,1011 18:36:13,拖网
20816,22.376,117.226,5.07,270,1011 18:26:08,拖网
20816,22.376,117.24,5.29,272,1011 18:16:10,拖网
20816,22.387,117.266,4.7,246,1011 17:56:03,拖网
20816,22.388,117.282,7.02,274,1011 17:46:02,拖网
20816,22.379,117.294,5.29,71,1011 17:36:04,拖网
20816,22.374,117.279,5.61,81,1011 17:26:03,拖网
20816,22.373,117.263,5.5,91,1011 17:16:03,拖网
20816,22.373,117.248,4.37,91,1011 17:06:01,拖网
20816,22.373,117.232,0.7,81,1011 16:56:01,拖网
20816,22.373,117.216,1.78,81,1011 16:46:00,拖网
20816,22.374,117.201,5.07,81,1011 16:36:01,拖网
20816,22.376,117.169,2.48,50,1011 16:15:56,拖网
20816,22.36,117.161,2.91,340,1011 16:05:55,拖网
20816,22.358,117.161,1.78,111,1011 15:55:52,拖网
20816,22.361,117.163,2.0,224,1011 15:45:51,拖网
20816,22.362,117.168,5.29,255,1011 15:35:52,拖网
20816,22.369,117.199,2.59,258,1011 15:15:50,拖网
20816,22.372,117.214,2.21,291,1011 15:05:48,拖网
20816,22.373,117.229,1.78,282,1011 14:55:45,拖网
