渔船ID,lat,lon,速度,方向,time,type
20134,26.798,120.123,0.0,0,1023 23:52:15,刺网
20134,26.798,120.123,0.0,0,1023 23:42:15,刺网
20134,26.798,120.123,0.0,0,1023 23:32:14,刺网
20134,26.798,120.123,0.05,0,1023 23:22:14,刺网
20134,26.798,120.123,0.05,0,1023 23:12:14,刺网
20134,26.798,120.123,0.05,0,1023 23:02:14,刺网
20134,26.798,120.123,0.0,0,1023 22:52:14,刺网
20134,26.798,120.123,0.0,0,1023 22:42:14,刺网
20134,26.798,120.123,0.0,0,1023 22:32:14,刺网
20134,26.798,120.123,0.05,0,1023 22:23:12,刺网
20134,26.798,120.123,0.0,0,1023 22:12:15,刺网
20134,26.798,120.123,0.05,0,1023 22:02:14,刺网
20134,26.798,120.123,0.0,0,1023 21:52:15,刺网
20134,26.798,120.123,0.0,0,1023 21:42:15,刺网
20134,26.798,120.123,0.05,0,1023 21:32:15,刺网
20134,26.798,120.123,0.05,0,1023 21:22:15,刺网
20134,26.798,120.123,0.05,0,1023 21:12:15,刺网
20134,26.798,120.123,0.0,0,1023 21:02:15,刺网
20134,26.798,120.123,0.05,0,1023 20:52:15,刺网
20134,26.798,120.123,0.16,0,1023 20:42:15,刺网
20134,26.798,120.123,0.16,0,1023 20:32:15,刺网
20134,26.798,120.123,0.0,0,1023 20:23:13,刺网
20134,26.798,120.123,0.0,0,1023 20:12:15,刺网
20134,26.798,120.123,0.05,0,1023 20:02:15,刺网
20134,26.798,120.123,0.05,0,1023 19:52:15,刺网
20134,26.798,120.123,0.05,0,1023 19:42:15,刺网
20134,26.798,120.123,0.16,0,1023 19:32:16,刺网
20134,26.798,120.123,0.16,0,1023 19:22:16,刺网
20134,26.798,120.123,0.05,0,1023 19:12:36,刺网
20134,26.798,120.123,0.16,0,1023 18:52:15,刺网
20134,26.798,120.123,0.05,0,1023 18:42:16,刺网
20134,26.798,120.123,0.0,0,1023 18:32:15,刺网
20134,26.798,120.123,0.05,0,1023 18:23:13,刺网
20134,26.798,120.123,0.0,0,1023 18:12:15,刺网
20134,26.798,120.123,0.0,0,1023 18:02:15,刺网
20134,26.798,120.123,0.05,0,1023 17:52:15,刺网
20134,26.798,120.123,0.0,0,1023 17:42:15,刺网
20134,26.798,120.123,0.0,0,1023 17:32:16,刺网
20134,26.798,120.123,0.05,0,1023 17:22:16,刺网
