渔船ID,lat,lon,速度,方向,time,type
23074,23.747,117.516,0.0,0,1006 23:53:15,拖网
23074,23.747,117.516,0.05,0,1006 23:43:15,拖网
23074,23.747,117.516,0.0,0,1006 23:33:15,拖网
23074,23.747,117.516,0.0,0,1006 23:23:15,拖网
23074,23.747,117.516,0.0,0,1006 23:13:15,拖网
23074,23.747,117.516,0.0,0,1006 23:04:13,拖网
23074,23.747,117.516,0.0,0,1006 22:53:15,拖网
23074,23.747,117.516,0.0,0,1006 22:43:16,拖网
23074,23.747,117.516,0.0,0,1006 22:33:15,拖网
23074,23.747,117.516,0.0,0,1006 22:23:15,拖网
23074,23.747,117.516,0.0,0,1006 22:13:16,拖网
23074,23.747,117.516,0.0,0,1006 22:03:16,拖网
23074,23.747,117.516,0.0,0,1006 21:53:16,拖网
23074,23.747,117.516,0.05,0,1006 21:43:17,拖网
23074,23.747,117.516,0.0,0,1006 21:33:17,拖网
23074,23.747,117.516,0.0,0,1006 21:24:40,拖网
23074,23.747,117.516,0.0,0,1006 21:04:14,拖网
23074,23.747,117.516,0.0,0,1006 20:53:17,拖网
23074,23.747,117.516,0.05,0,1006 20:43:16,拖网
23074,23.747,117.516,0.0,0,1006 20:33:17,拖网
23074,23.747,117.516,0.0,0,1006 20:23:17,拖网
23074,23.747,117.516,0.0,0,1006 20:13:17,拖网
23074,23.747,117.516,0.05,0,1006 20:03:17,拖网
23074,23.747,117.516,0.0,0,1006 19:53:17,拖网
23074,23.747,117.516,0.0,0,1006 19:43:17,拖网
23074,23.747,117.516,0.0,0,1006 19:33:17,拖网
23074,23.747,117.516,0.0,0,1006 19:23:17,拖网
23074,23.747,117.516,0.0,0,1006 19:13:17,拖网
23074,23.747,117.516,0.0,0,1006 19:04:14,拖网
23074,23.747,117.516,0.0,0,1006 18:53:17,拖网
23074,23.747,117.516,0.0,0,1006 18:43:36,拖网
23074,23.747,117.516,0.0,0,1006 18:23:17,拖网
23074,23.747,117.516,0.05,0,1006 18:13:41,拖网
23074,23.747,117.516,0.0,0,1006 17:53:17,拖网
23074,23.747,117.516,0.0,0,1006 17:43:17,拖网
23074,23.747,117.516,0.0,0,1006 17:33:17,拖网
23074,23.747,117.516,0.0,0,1006 17:23:18,拖网
23074,23.747,117.516,0.0,0,1006 17:13:17,拖网
23074,23.747,117.516,0.0,0,1006 17:04:15,拖网
23074,23.747,117.516,0.05,0,1006 16:53:20,拖网
23074,23.747,117.516,0.27,0,1006 16:43:18,拖网
23074,23.747,117.516,0.38,0,1006 16:33:18,拖网
23074,23.747,117.516,0.59,345,1006 16:23:18,拖网
23074,23.747,117.516,0.27,0,1006 16:13:18,拖网
23074,23.747,117.516,0.0,0,1006 16:03:41,拖网
23074,23.747,117.516,0.0,0,1006 15:43:18,拖网
