渔船ID,lat,lon,速度,方向,time,type
21807,26.32,119.881,0.22,318,0918 23:53:01,围网
21807,26.32,119.881,0.0,300,0918 23:42:37,围网
21807,26.32,119.881,0.0,300,0918 23:31:57,围网
21807,26.32,119.881,0.11,81,0918 23:22:58,围网
21807,26.32,119.881,0.11,81,0918 23:12:56,围网
21807,26.32,119.881,0.11,81,0918 23:02:38,围网
21807,26.32,119.881,0.0,0,0918 22:52:39,围网
21807,26.32,119.881,0.0,242,0918 22:42:28,围网
21807,26.32,119.881,0.32,0,0918 22:31:51,围网
21807,26.32,119.881,0.32,0,0918 22:22:24,围网
21807,26.32,119.881,0.32,0,0918 22:12:05,围网
21807,26.32,119.881,0.11,0,0918 22:02:25,围网
21807,26.32,119.881,0.32,163,0918 21:52:23,围网
21807,26.32,119.881,0.0,20,0918 21:42:20,围网
21807,26.32,119.881,0.22,20,0918 21:31:52,围网
21807,26.32,119.881,0.22,10,0918 21:22:25,围网
21807,26.32,119.881,0.32,294,0918 21:12:03,围网
21807,26.32,119.881,0.0,106,0918 21:02:17,围网
21807,26.32,119.881,0.11,106,0918 20:52:23,围网
21807,26.32,119.881,0.22,81,0918 20:42:18,围网
21807,26.32,119.881,0.0,81,0918 20:33:58,围网
21807,26.32,119.881,0.32,0,0918 20:12:19,围网
21807,26.32,119.881,0.11,0,0918 20:02:15,围网
21807,26.32,119.881,0.11,0,0918 19:52:15,围网
21807,26.32,119.881,0.11,0,0918 19:42:14,围网
21807,26.32,119.881,0.11,0,0918 19:31:53,围网
21807,26.32,119.881,0.11,0,0918 19:21:46,围网
21807,26.321,119.881,0.0,0,0918 19:12:20,围网
21807,26.32,119.881,0.0,0,0918 19:02:17,围网
21807,26.32,119.881,0.0,0,0918 18:52:18,围网
21807,26.321,119.881,0.11,0,0918 18:42:17,围网
21807,26.32,119.881,0.11,331,0918 18:32:17,围网
21807,26.321,119.881,0.0,158,0918 18:21:56,围网
21807,26.32,119.881,9.17,170,0918 18:11:38,围网
21807,26.32,119.881,0.0,170,0918 18:02:08,围网
21807,26.32,119.881,0.22,170,0918 17:51:48,围网
21807,26.32,119.881,0.11,170,0918 17:42:07,围网
21807,26.32,119.881,0.22,151,0918 17:32:03,围网
21807,26.32,119.881,0.0,154,0918 17:21:48,围网
21807,26.32,119.881,0.22,154,0918 17:12:13,围网
21807,26.32,119.881,0.11,154,0918 17:02:04,围网
21807,26.32,119.881,0.11,194,0918 16:52:03,围网
21807,26.32,119.881,0.11,0,0918 16:42:02,围网
21807,26.32,119.881,0.11,334,0918 16:31:40,围网
21807,26.32,119.881,0.11,212,0918 16:22:00,围网
21807,26.32,119.881,0.11,212,0918 16:11:26,围网
21807,26.32,119.881,0.11,212,0918 16:01:57,围网
21807,26.32,119.881,0.11,212,0918 15:51:56,围网
21807,26.32,119.881,0.11,212,0918 15:41:56,围网
21807,26.32,119.881,0.0,212,0918 15:31:56,围网
21807,26.32,119.881,0.0,0,0918 15:21:59,围网
21807,26.32,119.881,0.11,189,0918 15:11:58,围网
21807,26.32,119.881,0.11,230,0918 15:01:55,围网
21807,26.32,119.881,0.11,71,0918 14:51:58,围网
21807,26.32,119.881,0.0,0,0918 14:41:53,围网
21807,26.32,119.881,0.92,81,0918 14:31:48,围网
21807,26.32,119.881,0.92,81,0918 14:21:46,围网
21807,26.32,119.881,0.92,81,0918 14:11:45,围网
21807,26.32,119.881,0.92,81,0918 14:01:46,围网
21807,26.32,119.881,0.32,81,0918 13:51:50,围网
21807,26.32,119.881,0.11,0,0918 13:41:44,围网
21807,26.32,119.881,0.11,0,0918 13:31:41,围网
21807,26.32,119.881,0.11,0,0918 13:21:42,围网
21807,26.32,119.881,0.22,0,0918 13:11:48,围网
21807,26.32,119.881,0.0,61,0918 13:01:10,围网
21807,26.32,119.881,0.22,61,0918 12:52:01,围网
21807,26.32,119.881,0.0,61,0918 12:41:42,围网
21807,26.32,119.881,0.0,61,0918 12:31:41,围网
21807,26.32,119.881,0.0,61,0918 12:21:16,围网
21807,26.32,119.881,0.0,50,0918 12:11:45,围网
21807,26.321,119.881,0.11,71,0918 12:01:38,围网
21807,26.321,119.881,0.11,71,0918 11:51:38,围网
21807,26.321,119.881,0.11,71,0918 11:41:37,围网
21807,26.321,119.881,0.11,71,0918 11:31:39,围网
21807,26.32,119.881,0.32,243,0918 11:21:50,围网
21807,26.32,119.881,0.11,182,0918 11:01:41,围网
21807,26.32,119.881,0.22,150,0918 10:51:36,围网
21807,26.32,119.881,0.11,20,0918 10:41:43,围网
21807,26.32,119.881,0.11,136,0918 10:31:35,围网
21807,26.32,119.881,0.11,105,0918 10:21:30,围网
21807,26.32,119.881,0.11,105,0918 10:11:31,围网
21807,26.32,119.881,0.11,105,0918 10:01:36,围网
21807,26.32,119.881,0.11,105,0918 09:51:30,围网
21807,26.32,119.881,0.11,105,0918 09:41:29,围网
21807,26.32,119.881,0.11,105,0918 09:31:08,围网
21807,26.32,119.881,0.11,91,0918 09:20:53,围网
21807,26.32,119.881,0.32,91,0918 09:11:12,围网
21807,26.32,119.881,0.11,266,0918 09:01:23,围网
