渔船ID,lat,lon,速度,方向,time,type
26376,30.345,123.022,0.11,130,1006 23:52:48,围网
26376,30.344,123.022,0.22,40,1006 23:42:44,围网
26376,30.344,123.022,0.32,123,1006 23:33:41,围网
26376,30.344,123.022,0.32,339,1006 23:23:35,围网
26376,30.344,123.022,0.22,242,1006 23:13:33,围网
26376,30.344,123.022,0.11,0,1006 23:03:32,围网
26376,30.344,123.022,0.22,81,1006 22:53:34,围网
26376,30.344,123.023,0.11,358,1006 22:42:40,围网
26376,30.344,123.023,0.22,343,1006 22:33:32,围网
26376,30.344,123.023,0.11,124,1006 22:23:35,围网
26376,30.344,123.023,0.22,0,1006 22:12:37,围网
26376,30.344,123.023,0.32,109,1006 22:03:28,围网
26376,30.344,123.023,0.22,91,1006 21:53:30,围网
26376,30.344,123.023,0.32,345,1006 21:43:21,围网
26376,30.344,123.023,0.0,331,1006 21:33:23,围网
26376,30.344,123.023,0.22,301,1006 21:23:23,围网
26376,30.344,123.023,0.32,0,1006 21:13:22,围网
26376,30.344,123.023,0.32,339,1006 21:03:18,围网
26376,30.344,123.023,0.22,0,1006 20:52:33,围网
26376,30.344,123.023,0.32,91,1006 20:43:16,围网
26376,30.344,123.023,0.11,296,1006 20:33:13,围网
26376,30.344,123.023,0.32,0,1006 20:23:13,围网
26376,30.344,123.023,0.11,115,1006 20:13:08,围网
26376,30.344,123.023,0.11,155,1006 20:03:18,围网
26376,30.344,123.023,0.11,308,1006 19:52:17,围网
26376,30.344,123.023,0.11,325,1006 19:43:06,围网
26376,30.344,123.023,0.11,281,1006 19:33:08,围网
26376,30.344,123.023,0.32,257,1006 19:23:17,围网
26376,30.344,123.023,0.32,71,1006 19:13:05,围网
26376,30.344,123.023,0.11,313,1006 19:03:37,围网
26376,30.344,123.023,0.22,180,1006 18:52:24,围网
26376,30.344,123.023,0.11,0,1006 18:43:20,围网
26376,30.344,123.023,0.11,0,1006 18:33:23,围网
26376,30.344,123.023,0.11,121,1006 18:23:21,围网
26376,30.344,123.023,0.22,6,1006 18:12:53,围网
26376,30.344,123.022,0.22,0,1006 18:02:51,围网
26376,30.344,123.022,0.32,30,1006 17:52:51,围网
26376,30.344,123.022,0.32,126,1006 17:43:10,围网
26376,30.344,123.022,0.22,191,1006 17:23:12,围网
26376,30.344,123.022,0.0,0,1006 17:12:55,围网
26376,30.344,123.022,0.22,313,1006 17:02:54,围网
26376,30.345,123.022,0.22,302,1006 16:53:28,围网
26376,30.345,123.022,0.32,0,1006 16:32:53,围网
26376,30.344,123.022,0.32,191,1006 16:12:32,围网
26376,30.344,123.022,0.22,81,1006 16:02:57,围网
26376,30.345,123.022,0.11,81,1006 15:52:48,围网
26376,30.345,123.022,0.0,0,1006 15:41:42,围网
26376,30.345,123.022,0.11,0,1006 15:31:50,围网
26376,30.345,123.022,0.0,0,1006 15:21:54,围网
26376,30.345,123.022,0.22,277,1006 15:12:37,围网
26376,30.344,123.022,0.32,6,1006 15:02:31,围网
26376,30.345,123.022,0.32,214,1006 14:52:37,围网
26376,30.345,123.022,0.0,126,1006 14:42:29,围网
26376,30.345,123.022,0.22,324,1006 14:32:31,围网
26376,30.345,123.022,0.0,147,1006 14:22:30,围网
26376,30.345,123.022,1.3,145,1006 14:12:28,围网
26376,30.345,123.022,0.11,0,1006 14:03:28,围网
26376,30.344,123.022,0.92,151,1006 13:42:23,围网
26376,30.344,123.022,2.81,319,1006 13:32:22,围网
26376,30.333,123.023,6.1,10,1006 13:22:22,围网
26376,30.313,123.018,8.09,333,1006 13:12:20,围网
26376,30.292,123.021,5.4,324,1006 13:02:18,围网
26376,30.278,123.036,0.0,287,1006 12:52:17,围网
