渔船ID,lat,lon,速度,方向,time,type
25277,25.547,119.865,0.11,0,0924 23:54:22,刺网
25277,25.547,119.865,0.0,0,0924 23:43:42,刺网
25277,25.547,119.865,0.32,134,0924 23:34:20,刺网
25277,25.547,119.865,0.0,0,0924 23:23:56,刺网
25277,25.547,119.865,0.11,158,0924 23:14:19,刺网
25277,25.547,119.865,0.0,0,0924 23:04:18,刺网
25277,25.547,119.865,0.11,0,0924 22:54:19,刺网
25277,25.547,119.865,0.11,0,0924 22:44:33,刺网
25277,25.547,119.865,0.0,172,0924 22:23:35,刺网
25277,25.547,119.865,0.11,198,0924 22:14:15,刺网
25277,25.547,119.865,0.22,128,0924 22:03:36,刺网
25277,25.547,119.865,0.0,0,0924 21:53:48,刺网
25277,25.547,119.865,0.22,291,0924 21:44:12,刺网
25277,25.547,119.865,0.22,115,0924 21:34:15,刺网
25277,25.547,119.865,0.22,115,0924 21:33:34,刺网
25277,25.547,119.865,0.0,148,0924 21:23:46,刺网
25277,25.547,119.865,0.11,0,0924 21:14:38,刺网
25277,25.547,119.865,0.0,177,0924 20:53:47,刺网
25277,25.547,119.865,0.11,0,0924 20:43:29,刺网
25277,25.547,119.865,0.11,262,0924 20:34:07,刺网
25277,25.547,119.865,0.32,278,0924 20:26:19,刺网
25277,25.547,119.865,0.11,235,0924 20:04:15,刺网
25277,25.547,119.865,0.22,0,0924 19:54:07,刺网
25277,25.547,119.865,0.32,81,0924 19:44:07,刺网
25277,25.547,119.865,0.22,61,0924 19:34:05,刺网
25277,25.547,119.865,0.32,295,0924 19:24:05,刺网
25277,25.547,119.865,0.22,329,0924 19:13:27,刺网
25277,25.547,119.865,0.0,0,0924 19:04:05,刺网
25277,25.547,119.865,0.32,281,0924 18:54:02,刺网
25277,25.547,119.865,0.22,0,0924 18:44:00,刺网
25277,25.547,119.865,0.22,338,0924 18:34:01,刺网
25277,25.547,119.865,0.11,91,0924 18:23:19,刺网
25277,25.547,119.865,0.0,310,0924 18:14:03,刺网
