渔船ID,lat,lon,速度,方向,time,type
25531,22.896,119.209,0.59,347,0918 16:18:48,拖网
25531,22.893,119.209,0.59,20,0918 16:08:44,拖网
25531,22.889,119.209,1.51,349,0918 15:58:38,拖网
25531,22.886,119.209,1.67,249,0918 15:48:36,拖网
25531,22.883000000000006,119.209,1.03,1,0918 15:39:11,拖网
25531,22.879,119.209,1.78,344,0918 15:28:56,拖网
25531,22.874,119.209,2.37,10,0918 15:18:32,拖网
25531,22.87,119.209,1.78,20,0918 15:08:35,拖网
25531,22.866,119.208,1.03,20,0918 14:58:26,拖网
25531,22.861,119.208,1.51,314,0918 14:48:23,拖网
25531,22.856,119.209,0.49,50,0918 14:38:20,拖网
25531,22.85,119.209,1.89,353,0918 14:28:46,拖网
25531,22.844,119.207,2.1,351,0918 14:18:32,拖网
25531,22.835,119.207,5.07,339,0918 14:08:27,拖网
25531,22.837,119.207,3.78,235,0918 13:58:07,拖网
25531,22.845,119.209,2.1,153,0918 13:48:08,拖网
25531,22.858,119.209,3.99,197,0918 13:38:06,拖网
25531,22.87,119.212,4.8,204,0918 13:28:32,拖网
25531,22.882,119.214,4.91,182,0918 13:18:26,拖网
25531,22.895,119.217,4.91,176,0918 13:08:12,拖网
25531,22.906,119.22,2.91,176,0918 12:57:48,拖网
25531,22.918000000000006,119.221,3.72,166,0918 12:48:10,拖网
25531,22.915,119.215,1.89,350,0918 12:38:04,拖网
25531,22.906,119.215,1.67,20,0918 12:27:31,拖网
25531,22.897,119.215,5.18,309,0918 12:18:01,拖网
25531,22.888,119.215,5.02,357,0918 12:08:01,拖网
25531,22.878,119.214,3.4,10,0918 11:58:02,拖网
25531,22.869,119.212,3.29,20,0918 11:48:22,拖网
25531,22.858,119.209,0.11,341,0918 11:37:59,拖网
25531,22.85,119.203,3.99,20,0918 11:27:56,拖网
25531,22.841,119.197,2.1,103,0918 11:17:53,拖网
25531,22.839,119.195,2.59,40,0918 11:07:52,拖网
25531,22.839,119.195,1.08,208,0918 10:58:17,拖网
25531,23.137,118.852,4.48,174,0916 14:07:36,拖网
25531,23.15,118.849,3.99,184,0916 13:57:36,拖网
25531,23.163,118.847,4.32,183,0916 13:47:30,拖网
25531,23.176,118.844,2.32,169,0916 13:36:59,拖网
25531,23.186,118.836,4.48,140,0916 13:28:20,拖网
25531,23.205,118.819,5.18,161,0916 13:07:45,拖网
25531,23.224,118.804,4.21,157,0916 12:47:18,拖网
25531,23.233,118.797,9.39,184,0916 12:37:10,拖网
25531,23.243,118.791,3.78,161,0916 12:26:38,拖网
25531,23.243,118.78,3.99,71,0916 12:17:10,拖网
25531,23.246,118.777,1.78,239,0916 12:07:21,拖网
25531,23.248,118.779,1.67,110,0916 11:57:05,拖网
25531,23.248,118.789,3.78,287,0916 11:47:14,拖网
25531,23.248,118.814,3.18,249,0916 11:26:59,拖网
25531,23.247,118.826,3.89,264,0916 11:16:56,拖网
25531,23.248,118.838,1.78,264,0916 11:06:56,拖网
25531,23.249,118.848,3.89,232,0916 10:56:26,拖网
25531,23.253,118.859,2.37,229,0916 10:46:54,拖网
25531,23.256,118.856,4.48,71,0916 10:36:54,拖网
25531,23.249,118.847,3.72,40,0916 10:26:48,拖网
25531,23.241,118.837,1.62,71,0916 10:16:50,拖网
25531,23.234,118.829,3.89,40,0916 10:06:48,拖网
25531,23.227,118.82,1.19,108,0916 09:56:45,拖网
25531,23.219,118.811,2.7,71,0916 09:46:14,拖网
25531,23.219,118.809,7.72,211,0916 09:36:11,拖网
25531,23.238000000000003,118.819,8.47,200,0916 09:26:36,拖网
25531,23.257,118.828,7.72,165,0916 09:16:35,拖网
25531,23.263,118.829,2.32,30,0916 09:07:03,拖网
25531,23.247,118.828,3.72,10,0916 08:46:28,拖网
25531,23.236,118.822,4.7,30,0916 08:36:28,拖网
25531,23.225,118.816,2.37,20,0916 08:26:24,拖网
25531,23.214,118.81,3.78,20,0916 08:16:21,拖网
25531,23.202,118.813,4.91,330,0916 08:06:18,拖网
25531,23.192,118.821,5.77,293,0916 07:56:17,拖网
25531,23.183000000000003,118.829,1.89,323,0916 07:45:43,拖网
25531,23.173,118.837,2.91,322,0916 07:36:07,拖网
25531,23.163,118.845,3.18,328,0916 07:26:04,拖网
25531,23.154,118.853,3.4,306,0916 07:16:01,拖网
25531,23.144,118.861,2.32,342,0916 07:06:00,拖网
25531,23.145,118.857,0.49,30,0916 06:55:59,拖网
25531,23.149,118.857,1.3,164,0916 06:45:58,拖网
25531,23.157,118.851,2.0,136,0916 06:35:58,拖网
25531,23.165,118.844,3.51,142,0916 06:26:07,拖网
25531,23.175,118.842,2.91,188,0916 06:16:08,拖网
25531,23.177,118.842,3.51,187,0916 06:15:09,拖网
25531,23.258000000000006,118.826,6.1,277,0916 02:14:14,拖网
25531,23.244,118.838,1.19,30,0916 02:04:12,拖网
25531,23.251,118.837,1.67,217,0916 01:54:07,拖网
25531,23.258000000000006,118.837,1.62,187,0916 01:44:03,拖网
25531,23.27,118.837,4.37,186,0916 01:34:02,拖网
25531,23.283,118.837,2.37,196,0916 01:24:01,拖网
25531,23.295,118.837,1.62,173,0916 01:13:56,拖网
25531,23.307,118.837,2.0,151,0916 01:03:50,拖网
25531,23.319000000000006,118.838,1.78,185,0916 00:53:48,拖网
25531,23.331,118.837,1.67,181,0916 00:43:44,拖网
25531,23.343000000000004,118.837,4.59,174,0916 00:33:40,拖网
25531,23.355,118.837,4.48,189,0916 00:23:42,拖网
25531,23.366,118.837,4.1,162,0916 00:13:42,拖网
25531,23.378,118.838,4.32,192,0916 00:03:41,拖网
25531,23.387,118.844,4.32,162,0915 23:53:10,拖网
25531,23.397,118.844,3.89,165,0915 23:43:38,拖网
25531,23.408,118.844,3.62,196,0915 23:33:33,拖网
25531,23.418000000000006,118.844,3.99,191,0915 23:23:04,拖网
25531,23.427,118.844,4.37,167,0915 23:13:33,拖网
25531,23.436,118.845,6.31,171,0915 23:03:26,拖网
25531,23.43,118.84,5.5,61,0915 22:53:26,拖网
25531,23.428,118.841,0.81,302,0915 22:43:21,拖网
25531,23.422,118.844,4.37,343,0915 22:33:20,拖网
25531,23.41,118.844,3.29,353,0915 22:23:20,拖网
25531,23.398000000000003,118.844,4.8,358,0915 22:12:45,拖网
25531,23.387,118.844,4.7,4,0915 22:03:14,拖网
25531,23.376,118.84,3.89,30,0915 21:52:45,拖网
25531,23.365,118.838,3.99,350,0915 21:43:19,拖网
25531,23.354,118.838,4.21,350,0915 21:33:20,拖网
25531,23.342,118.838,4.37,352,0915 21:23:22,拖网
25531,23.33,118.838,4.59,353,0915 21:13:15,拖网
25531,23.318,118.838,4.32,355,0915 21:02:36,拖网
25531,23.306,118.838,3.78,347,0915 20:53:12,拖网
25531,23.294,118.838,5.02,5,0915 20:43:12,拖网
25531,23.282,118.838,4.21,358,0915 20:33:01,拖网
25531,23.271,118.839,3.99,341,0915 20:23:12,拖网
25531,23.26,118.836,1.67,40,0915 20:12:57,拖网
25531,23.26,118.828,5.18,173,0915 20:03:06,拖网
25531,23.263,118.829,1.89,298,0915 19:52:54,拖网
25531,23.257,118.832,4.7,358,0915 19:42:53,拖网
25531,23.247,118.827,3.4,30,0915 19:32:52,拖网
25531,23.237,118.821,3.18,30,0915 19:22:22,拖网
25531,23.228,118.815,3.89,20,0915 19:13:23,拖网
25531,23.219,118.809,4.21,10,0915 19:03:02,拖网
25531,23.199,118.816,4.21,314,0915 18:53:32,拖网
25531,23.199,118.816,4.37,314,0915 18:42:49,拖网
25531,23.19,118.823,3.29,329,0915 18:32:39,拖网
25531,23.182,118.83,4.32,317,0915 18:23:42,拖网
25531,23.156,118.851,0.11,326,0915 17:52:29,拖网
25531,23.147,118.857,8.31,4,0915 17:42:31,拖网
25531,23.132,118.856,1.19,138,0915 17:32:28,拖网
25531,23.136,118.857,1.08,30,0915 17:22:26,拖网
25531,23.147,118.855,3.02,135,0915 17:12:26,拖网
25531,23.157,118.847,3.89,172,0915 17:02:22,拖网
25531,23.166,118.84,4.21,148,0915 16:52:21,拖网
25531,23.176,118.832,2.59,126,0915 16:41:50,拖网
25531,23.185,118.824,4.59,137,0915 16:32:16,拖网
25531,23.194000000000006,118.817,0.81,171,0915 16:22:14,拖网
25531,23.205,118.81,2.91,165,0915 16:11:44,拖网
25531,23.216,118.81,2.0,204,0915 16:02:11,拖网
25531,23.225,118.82,3.4,250,0915 15:52:03,拖网
25531,23.233,118.83,2.81,259,0915 15:42:01,拖网
25531,23.24,118.84,1.4,242,0915 15:32:00,拖网
25531,23.249,118.849,4.1,250,0915 15:22:00,拖网
25531,23.244,118.84,3.08,50,0915 15:11:57,拖网
25531,23.251,118.838,1.78,200,0915 15:01:53,拖网
25531,23.26,118.838,10.09,146,0915 14:51:49,拖网
25531,23.273000000000003,118.838,6.48,170,0915 14:41:47,拖网
25531,23.285,118.838,3.78,185,0915 14:31:15,拖网
25531,23.297,118.838,4.59,169,0915 14:21:45,拖网
25531,23.31,118.838,4.32,196,0915 14:11:39,拖网
25531,23.322,118.837,5.18,192,0915 14:01:09,拖网
25531,23.335,118.834,3.08,172,0915 13:51:35,拖网
25531,23.347,118.835,3.08,181,0915 13:41:33,拖网
25531,23.359,118.837,2.91,190,0915 13:31:33,拖网
25531,23.37,118.839,3.62,183,0915 13:21:30,拖网
25531,23.382,118.842,5.07,195,0915 13:11:27,拖网
25531,23.394,118.844,4.37,182,0915 13:01:26,拖网
25531,23.406,118.844,5.07,162,0915 12:51:21,拖网
25531,23.406,118.844,5.07,162,0915 12:50:52,拖网
25531,23.418000000000006,118.844,3.51,154,0915 12:40:48,拖网
25531,23.43,118.843,3.51,164,0915 12:31:14,拖网
25531,23.431,118.839,1.03,224,0915 12:20:46,拖网
25531,23.431,118.844,2.59,278,0915 12:10:44,拖网
25531,23.422,118.844,3.72,359,0915 12:01:08,拖网
25531,23.412,118.844,4.59,20,0915 11:51:03,拖网
25531,23.402,118.844,3.51,359,0915 11:41:01,拖网
25531,23.392,118.844,2.91,351,0915 11:30:58,拖网
25531,23.382,118.842,3.78,9,0915 11:20:59,拖网
25531,23.373,118.838,5.02,5,0915 11:11:01,拖网
25531,23.354,118.831,3.99,10,0915 10:50:56,拖网
25531,23.345,118.825,4.37,30,0915 10:40:23,拖网
25531,23.335,118.819,4.21,30,0915 10:30:19,拖网
25531,23.326,118.813,3.99,30,0915 10:20:47,拖网
25531,23.317,118.808,3.51,40,0915 10:10:20,拖网
25531,23.307,118.802,4.32,20,0915 10:00:56,拖网
25531,23.298,118.806,0.59,290,0915 09:50:39,拖网
25531,23.298,118.818,3.72,241,0915 09:40:37,拖网
25531,23.296,118.827,4.7,125,0915 09:30:33,拖网
25531,23.311,118.826,1.03,168,0915 09:20:28,拖网
25531,23.308000000000003,118.83,0.81,20,0915 09:10:26,拖网
25531,23.3,118.831,3.51,30,0915 09:00:26,拖网
25531,23.288,118.831,4.91,30,0915 08:50:23,拖网
25531,23.276,118.831,3.4,354,0915 08:40:21,拖网
25531,23.265,118.831,4.37,20,0915 08:29:49,拖网
25531,23.253,118.831,4.48,358,0915 08:20:18,拖网
25531,23.242,118.827,4.7,40,0915 08:10:15,拖网
25531,23.232,118.82,4.21,30,0915 08:00:15,拖网
25531,23.221,118.815,4.1,40,0915 07:49:44,拖网
25531,23.212,118.81,3.08,30,0915 07:40:10,拖网
25531,23.201,118.811,3.72,321,0915 07:29:39,拖网
25531,23.192,118.818,4.1,297,0915 07:20:07,拖网
25531,23.184,118.825,4.1,339,0915 07:10:04,拖网
25531,23.175,118.833,3.89,294,0915 06:59:35,拖网
25531,23.166,118.839,4.59,324,0915 06:50:02,拖网
25531,23.158,118.84,1.08,212,0915 06:40:19,拖网
25531,23.164,118.84,3.4,157,0915 06:19:55,拖网
25531,23.172,118.836,3.62,155,0915 06:09:55,拖网
25531,23.18,118.83,3.62,138,0915 05:59:17,拖网
25531,23.188,118.824,3.62,147,0915 05:49:42,拖网
25531,23.196,118.817,3.18,142,0915 05:39:41,拖网
25531,23.204,118.811,2.81,180,0915 05:29:38,拖网
25531,23.214,118.808,3.78,149,0915 05:19:34,拖网
25531,23.224,118.804,3.78,158,0915 05:09:30,拖网
25531,23.235,118.799,4.48,175,0915 04:59:29,拖网
25531,23.246,118.796,4.21,144,0915 04:48:58,拖网
25531,23.257,118.791,4.48,173,0915 04:38:54,拖网
25531,23.269,118.787,4.37,148,0915 04:29:18,拖网
25531,23.28,118.783,4.37,150,0915 04:19:18,拖网
25531,23.291,118.779,4.48,151,0915 04:09:18,拖网
25531,23.315,118.77,4.32,160,0915 03:48:43,拖网
25531,23.326,118.766,4.1,158,0915 03:39:11,拖网
25531,23.335,118.757,3.51,102,0915 03:29:10,拖网
25531,23.343000000000004,118.747,5.18,146,0915 03:19:08,拖网
25531,23.36,118.744,4.91,200,0915 03:09:04,拖网
25531,23.379,118.742,8.69,144,0915 02:59:01,拖网
25531,23.387,118.736,2.37,194,0915 02:49:01,拖网
25531,23.393,118.738,1.78,269,0915 02:38:57,拖网
25531,23.393,118.735,3.62,50,0915 02:28:56,拖网
25531,23.389,118.727,0.81,109,0915 02:18:53,拖网
25531,23.385,118.719,2.21,61,0915 02:08:51,拖网
25531,23.38,118.711,3.29,50,0915 01:58:50,拖网
25531,23.375,118.704,1.89,20,0915 01:48:48,拖网
25531,23.369,118.695,2.0,359,0915 01:38:44,拖网
25531,23.373,118.695,1.89,225,0915 01:28:37,拖网
25531,23.377,118.7,3.29,241,0915 01:18:38,拖网
25531,23.383000000000006,118.711,3.62,233,0915 01:08:07,拖网
25531,23.388,118.722,3.99,233,0915 00:58:36,拖网
25531,23.394,118.733,5.72,135,0915 00:48:34,拖网
25531,23.399,118.744,3.99,239,0915 00:38:32,拖网
25531,23.405,118.755,3.99,249,0915 00:28:02,拖网
25531,23.41,118.766,3.78,248,0915 00:18:28,拖网
25531,23.415,118.776,1.4,202,0915 00:08:23,拖网
25531,23.421,118.77,2.21,101,0914 23:58:27,拖网
25531,23.421,118.759,4.21,50,0914 23:48:07,拖网
25531,23.421,118.749,3.29,81,0914 23:38:38,拖网
25531,23.421,118.738,3.18,91,0914 23:28:30,拖网
25531,23.421,118.727,3.4,71,0914 23:18:18,拖网
25531,23.421,118.716,3.29,91,0914 23:08:14,拖网
25531,23.42,118.706,3.4,91,0914 22:58:27,拖网
25531,23.421,118.695,3.62,71,0914 22:48:04,拖网
25531,23.421,118.684,3.18,101,0914 22:37:33,拖网
25531,23.42,118.673,3.51,81,0914 22:27:53,拖网
25531,23.422,118.664,6.42,184,0914 22:18:09,拖网
25531,23.422,118.666,1.89,312,0914 22:07:56,拖网
25531,23.422,118.673,3.62,279,0914 21:57:52,拖网
25531,23.422,118.685,3.4,252,0914 21:47:24,拖网
25531,23.423,118.697,3.99,264,0914 21:37:48,拖网
25531,23.423,118.709,4.21,106,0914 21:27:43,拖网
25531,23.423,118.721,4.1,257,0914 21:17:42,拖网
25531,23.423,118.733,3.72,240,0914 21:07:40,拖网
25531,23.423,118.745,3.62,271,0914 20:57:09,拖网
25531,23.424,118.757,3.18,268,0914 20:47:07,拖网
25531,23.425,118.769,3.89,243,0914 20:37:30,拖网
25531,23.427,118.781,4.1,257,0914 20:27:27,拖网
25531,23.419,118.782,3.89,61,0914 20:17:27,拖网
25531,23.414,118.773,5.07,30,0914 20:07:21,拖网
25531,23.414,118.773,5.07,30,0914 20:06:53,拖网
25531,23.409,118.763,4.48,40,0914 19:57:19,拖网
25531,23.404,118.753,1.3,81,0914 19:47:16,拖网
25531,23.399,118.744,3.89,61,0914 19:37:27,拖网
25531,23.389,118.724,2.32,71,0914 19:17:10,拖网
25531,23.383000000000006,118.715,1.19,61,0914 19:07:08,拖网
25531,23.376,118.706,1.78,10,0914 18:57:05,拖网
25531,23.37,118.696,1.03,111,0914 18:47:02,拖网
25531,23.368,118.685,5.99,61,0914 18:37:02,拖网
25531,23.366,118.679,0.49,256,0914 18:27:07,拖网
25531,23.368,118.683,1.4,30,0914 18:17:02,拖网
25531,23.372,118.692,3.51,245,0914 18:07:05,拖网
25531,23.372,118.692,3.51,245,0914 18:06:58,拖网
25531,23.382,118.712,3.99,250,0914 17:46:55,拖网
25531,23.388,118.722,4.1,237,0914 17:36:51,拖网
25531,23.393,118.732,4.59,240,0914 17:27:53,拖网
25531,23.403,118.753,4.32,239,0914 17:06:45,拖网
25531,23.408,118.763,3.72,238,0914 16:56:17,拖网
25531,23.413,118.773,4.1,233,0914 16:46:43,拖网
25531,23.417,118.784,3.78,305,0914 16:36:40,拖网
25531,23.408,118.785,3.51,4,0914 16:26:35,拖网
25531,23.399,118.785,3.4,351,0914 16:16:36,拖网
25531,23.391,118.785,3.89,10,0914 16:06:35,拖网
25531,23.383000000000006,118.786,3.02,1,0914 15:56:34,拖网
25531,23.374,118.785,2.81,10,0914 15:46:32,拖网
25531,23.366,118.785,3.02,356,0914 15:36:28,拖网
25531,23.359,118.785,2.21,356,0914 15:26:50,拖网
25531,23.343000000000004,118.785,4.48,348,0914 15:05:57,拖网
25531,23.33,118.785,7.18,2,0914 14:55:56,拖网
25531,23.33,118.785,3.08,192,0914 14:45:54,拖网
25531,23.335,118.787,0.81,123,0914 14:36:21,拖网
25531,23.346,118.787,3.99,174,0914 14:27:01,拖网
25531,23.37,118.787,4.37,182,0914 14:05:45,拖网
25531,23.382,118.786,2.59,168,0914 13:56:11,拖网
25531,23.394,118.787,4.1,173,0914 13:45:40,拖网
25531,23.406,118.786,2.37,172,0914 13:36:06,拖网
25531,23.417,118.782,3.99,91,0914 13:26:02,拖网
25531,23.413,118.774,0.49,61,0914 13:16:02,拖网
25531,23.409,118.766,2.81,71,0914 13:05:58,拖网
25531,23.405,118.757,3.08,50,0914 12:55:25,拖网
25531,23.401,118.749,2.37,61,0914 12:45:49,拖网
25531,23.396,118.741,3.72,50,0914 12:35:46,拖网
25531,23.392,118.732,3.18,50,0914 12:25:43,拖网
25531,23.388,118.723,2.91,50,0914 12:15:16,拖网
25531,23.383000000000006,118.714,3.89,81,0914 12:05:41,拖网
25531,23.378,118.705,4.1,40,0914 11:55:33,拖网
25531,23.374,118.697,0.59,203,0914 11:45:02,拖网
25531,23.376,118.699,1.67,226,0914 11:35:02,拖网
25531,23.379,118.706,1.89,246,0914 11:24:58,拖网
25531,23.385,118.716,1.51,241,0914 11:15:24,拖网
25531,23.39,118.727,2.91,216,0914 11:05:22,拖网
25531,23.396,118.737,0.59,235,0914 10:55:22,拖网
25531,23.401,118.748,4.21,237,0914 10:45:42,拖网
25531,23.406,118.771,4.37,268,0914 10:24:46,拖网
25531,23.406,118.783,4.1,293,0914 10:15:13,拖网
25531,23.396,118.786,4.48,8,0914 10:05:11,拖网
25531,23.385,118.786,4.8,7,0914 09:55:11,拖网
25531,23.374,118.786,4.1,346,0914 09:45:08,拖网
25531,23.362,118.786,3.72,337,0914 09:35:07,拖网
25531,23.351,118.786,3.99,347,0914 09:25:06,拖网
25531,23.34,118.786,3.29,20,0914 09:15:02,拖网
25531,23.328000000000007,118.787,5.99,342,0914 09:04:58,拖网
25531,23.311,118.789,8.69,340,0914 08:54:53,拖网
25531,23.292,118.794,0.32,324,0914 08:44:22,拖网
25531,23.289,118.797,0.59,230,0914 08:34:47,拖网
25531,23.28,118.797,4.48,356,0914 08:24:43,拖网
25531,23.268,118.797,4.59,359,0914 08:14:54,拖网
25531,23.23,118.798,3.72,10,0914 07:44:49,拖网
25531,23.218000000000004,118.799,1.08,343,0914 07:34:23,拖网
25531,23.207,118.806,3.99,319,0914 07:24:21,拖网
25531,23.197,118.814,3.08,320,0914 07:14:45,拖网
25531,23.188,118.822,4.91,336,0914 07:04:46,拖网
25531,23.179,118.829,2.59,316,0914 06:54:46,拖网
25531,23.161,118.844,2.81,61,0914 06:34:13,拖网
25531,23.161,118.845,1.08,20,0914 06:24:10,拖网
25531,23.166,118.841,2.91,146,0914 06:14:41,拖网
25531,23.173,118.835,3.29,151,0914 06:04:40,拖网
25531,23.18,118.829,3.62,163,0914 05:54:56,拖网
25531,23.188,118.823,3.78,160,0914 05:44:25,拖网
25531,23.195,118.817,3.4,125,0914 05:34:50,拖网
25531,23.203000000000007,118.81,3.08,201,0914 05:24:22,拖网
25531,23.212,118.803,4.21,138,0914 05:14:19,拖网
25531,23.222,118.799,3.72,190,0914 05:04:46,拖网
25531,23.233,118.799,4.32,161,0914 04:54:44,拖网
25531,23.244,118.799,3.99,178,0914 04:45:32,拖网
25531,23.266,118.799,4.32,176,0914 04:24:33,拖网
25531,23.278,118.799,3.72,189,0914 04:14:34,拖网
25531,23.3,118.797,10.09,175,0914 04:04:33,拖网
25531,23.327,118.791,9.17,156,0914 03:54:25,拖网
25531,23.347,118.786,0.22,119,0914 03:44:19,拖网
25531,23.352,118.786,2.91,302,0914 03:33:53,拖网
25531,23.362,118.786,4.1,184,0914 03:24:17,拖网
25531,23.373,118.785,3.51,180,0914 03:14:12,拖网
25531,23.385,118.786,4.59,192,0914 03:04:11,拖网
25531,23.397,118.786,4.1,185,0914 02:53:47,拖网
25531,23.408,118.785,3.78,172,0914 02:44:46,拖网
25531,23.42,118.786,4.48,188,0914 02:35:02,拖网
25531,23.433000000000003,118.784,4.7,107,0914 02:24:18,拖网
25531,23.433000000000003,118.773,4.21,81,0914 02:14:27,拖网
25531,23.433000000000003,118.762,3.78,91,0914 02:04:26,拖网
25531,23.433000000000003,118.751,3.89,81,0914 01:54:23,拖网
25531,23.433000000000003,118.739,4.1,81,0914 01:43:52,拖网
25531,23.433000000000003,118.728,4.32,91,0914 01:33:49,拖网
25531,23.433000000000003,118.717,3.89,100,0914 01:24:18,拖网
25531,23.433000000000003,118.705,3.4,81,0914 01:14:18,拖网
25531,23.433000000000003,118.683,3.72,91,0914 00:53:46,拖网
25531,23.434,118.672,3.99,91,0914 00:44:11,拖网
25531,23.437,118.666,1.51,201,0914 00:33:35,拖网
25531,23.439,118.671,2.37,262,0914 00:23:30,拖网
25531,23.439,118.678,4.21,270,0914 00:13:59,拖网
25531,23.439,118.69,3.78,267,0914 00:03:59,拖网
