渔船ID,lat,lon,速度,方向,time,type
25045,24.776,118.766,0.22,0,0918 23:56:50,拖网
25045,24.776,118.766,0.11,0,0918 23:47:00,拖网
25045,24.776,118.766,0.32,0,0918 23:36:59,拖网
25045,24.776,118.766,0.22,0,0918 23:26:55,拖网
25045,24.776,118.766,0.0,0,0918 23:16:17,拖网
25045,24.776,118.766,0.0,0,0918 23:06:58,拖网
25045,24.776,118.766,0.11,0,0918 22:56:54,拖网
25045,24.776,118.766,0.32,278,0918 22:46:13,拖网
25045,24.776,118.766,0.11,0,0918 22:36:54,拖网
25045,24.776,118.766,0.11,0,0918 22:26:15,拖网
25045,24.776,118.766,0.22,0,0918 22:16:41,拖网
25045,24.776,118.766,0.0,40,0918 22:07:13,拖网
25045,24.776,118.766,0.11,0,0918 21:56:45,拖网
25045,24.776,118.766,0.11,0,0918 21:46:12,拖网
25045,24.776,118.766,0.0,40,0918 21:36:41,拖网
25045,24.776,118.766,0.0,0,0918 21:27:37,拖网
25045,24.776,118.766,0.11,0,0918 21:06:39,拖网
25045,24.776,118.766,0.11,0,0918 20:56:36,拖网
25045,24.776,118.766,0.11,156,0918 20:46:35,拖网
25045,24.776,118.766,0.11,0,0918 20:36:55,拖网
25045,24.776,118.766,0.11,0,0918 20:26:34,拖网
25045,24.776,118.766,0.22,0,0918 20:16:34,拖网
25045,24.776,118.766,0.22,0,0918 20:06:34,拖网
25045,24.776,118.766,0.11,0,0918 19:56:32,拖网
25045,24.776,118.766,0.22,360,0918 19:46:33,拖网
25045,24.776,118.766,0.11,0,0918 19:36:32,拖网
25045,24.776,118.766,0.22,0,0918 19:26:33,拖网
25045,24.776,118.766,0.32,0,0918 19:16:31,拖网
25045,24.776,118.766,0.22,0,0918 19:06:31,拖网
25045,24.776,118.766,0.11,71,0918 18:56:43,拖网
25045,24.776,118.766,0.32,9,0918 18:46:29,拖网
25045,24.776,118.766,0.32,0,0918 18:36:32,拖网
25045,24.776,118.766,0.22,0,0918 18:26:23,拖网
25045,24.776,118.766,0.11,0,0918 18:16:44,拖网
25045,24.776,118.766,0.11,0,0918 18:06:43,拖网
25045,24.776,118.766,0.11,0,0918 17:56:28,拖网
25045,24.776,118.766,0.22,71,0918 17:46:29,拖网
25045,24.776,118.766,0.32,208,0918 17:36:26,拖网
25045,24.776,118.766,0.11,8,0918 17:26:29,拖网
25045,24.776,118.766,0.22,207,0918 17:16:29,拖网
25045,24.776,118.766,0.0,0,0918 17:06:27,拖网
25045,24.776,118.766,0.11,0,0918 16:56:25,拖网
25045,24.776,118.766,0.32,241,0918 16:46:23,拖网
25045,24.776,118.766,0.11,294,0918 16:36:25,拖网
25045,24.776,118.766,0.11,289,0918 16:26:24,拖网
25045,24.776,118.766,0.22,4,0918 16:16:22,拖网
25045,24.776,118.766,0.11,81,0918 16:05:50,拖网
25045,24.776,118.766,0.11,330,0918 15:56:17,拖网
25045,24.776,118.766,0.0,278,0918 15:46:20,拖网
25045,24.776,118.766,0.11,71,0918 15:35:46,拖网
25045,24.776,118.766,0.22,71,0918 15:26:18,拖网
25045,24.776,118.766,0.11,0,0918 15:16:15,拖网
25045,24.776,118.766,0.22,300,0918 15:05:44,拖网
25045,24.776,118.766,0.32,290,0918 14:56:14,拖网
25045,24.776,118.766,0.0,289,0918 14:46:14,拖网
25045,24.776,118.766,0.22,292,0918 14:35:39,拖网
25045,24.776,118.767,0.0,0,0918 14:26:20,拖网
25045,24.776,118.766,0.32,263,0918 14:15:48,拖网
25045,24.776,118.766,0.11,264,0918 14:06:27,拖网
25045,24.776,118.766,0.22,249,0918 13:56:05,拖网
25045,24.776,118.766,0.22,233,0918 13:46:08,拖网
25045,24.776,118.766,0.11,233,0918 13:36:25,拖网
25045,24.776,118.766,0.11,0,0918 13:16:04,拖网
25045,24.776,118.766,0.32,250,0918 13:06:03,拖网
25045,24.776,118.766,0.0,264,0918 12:56:02,拖网
25045,24.776,118.766,0.11,186,0918 12:45:58,拖网
25045,24.776,118.766,0.0,0,0918 12:35:58,拖网
25045,24.776,118.766,0.32,210,0918 12:25:57,拖网
25045,24.776,118.766,0.22,2,0918 12:15:53,拖网
25045,24.776,118.766,0.0,333,0918 12:05:20,拖网
25045,24.776,118.766,0.22,228,0918 11:55:51,拖网
25045,24.776,118.766,0.32,178,0918 11:45:49,拖网
25045,24.776,118.766,0.0,204,0918 11:35:49,拖网
25045,24.776,118.766,0.22,165,0918 11:25:16,拖网
25045,24.776,118.766,0.11,0,0918 11:15:48,拖网
25045,24.776,118.766,0.32,102,0918 11:05:46,拖网
25045,24.776,118.766,0.32,330,0918 10:55:46,拖网
25045,24.776,118.766,0.11,10,0918 10:45:44,拖网
25045,24.776,118.766,0.32,180,0918 10:35:44,拖网
25045,24.776,118.766,0.0,20,0918 10:25:45,拖网
25045,24.776,118.766,0.0,30,0918 10:15:43,拖网
25045,24.776,118.766,0.0,146,0918 10:05:43,拖网
25045,24.776,118.766,0.0,0,0918 09:55:40,拖网
25045,24.776,118.766,0.22,0,0918 09:45:42,拖网
25045,24.776,118.766,0.32,71,0918 09:35:47,拖网
25045,24.776,118.767,0.0,253,0918 09:15:41,拖网
25045,24.776,118.767,0.0,30,0918 09:05:41,拖网
25045,24.776,118.767,0.0,50,0918 08:55:08,拖网
25045,24.776,118.766,0.0,0,0918 08:45:40,拖网
25045,24.776,118.766,0.22,149,0918 08:35:06,拖网
25045,24.776,118.766,0.0,0,0918 08:25:37,拖网
25045,24.776,118.766,0.11,0,0918 08:15:38,拖网
25045,24.776,118.766,0.11,351,0918 08:05:21,拖网
25045,24.776,118.766,0.0,147,0918 07:55:32,拖网
25045,24.776,118.766,0.32,121,0918 07:45:34,拖网
25045,24.776,118.766,0.0,0,0918 07:35:33,拖网
25045,24.776,118.766,0.32,337,0918 07:25:32,拖网
25045,24.776,118.766,0.22,0,0918 07:14:59,拖网
25045,24.776,118.766,0.32,276,0918 07:05:30,拖网
25045,24.776,118.766,0.22,304,0918 06:54:58,拖网
25045,24.776,118.766,0.32,295,0918 06:45:29,拖网
25045,24.776,118.766,0.0,142,0918 06:35:29,拖网
25045,24.776,118.766,0.0,158,0918 06:25:27,拖网
25045,24.776,118.766,0.38,306,0918 06:15:27,拖网
25045,24.776,118.766,0.22,293,0918 06:05:26,拖网
25045,24.776,118.766,0.0,153,0918 05:55:24,拖网
25045,24.776,118.766,0.11,120,0918 05:45:25,拖网
25045,24.776,118.766,0.32,140,0918 05:35:23,拖网
25045,24.776,118.766,0.11,115,0918 05:25:23,拖网
25045,24.776,118.766,0.32,271,0918 05:15:21,拖网
25045,24.776,118.766,0.11,71,0918 05:05:20,拖网
25045,24.776,118.766,0.11,165,0918 04:55:15,拖网
25045,24.776,118.766,0.32,40,0918 04:45:12,拖网
25045,24.776,118.765,0.0,10,0918 04:35:13,拖网
25045,24.776,118.765,0.11,10,0918 04:25:12,拖网
25045,24.776,118.765,0.22,336,0918 04:14:40,拖网
25045,24.776,118.765,0.22,40,0918 04:05:11,拖网
25045,24.776,118.765,0.0,279,0918 03:55:10,拖网
25045,24.776,118.766,0.22,0,0918 03:45:12,拖网
25045,24.776,118.766,0.11,133,0918 03:34:54,拖网
25045,24.776,118.766,0.32,0,0918 03:25:12,拖网
25045,24.776,118.765,0.11,121,0918 03:15:10,拖网
25045,24.776,118.765,0.11,327,0918 03:05:08,拖网
25045,24.776,118.765,0.32,0,0918 02:55:06,拖网
25045,24.776,118.765,0.22,0,0918 02:45:05,拖网
25045,24.776,118.765,0.22,91,0918 02:34:32,拖网
25045,24.776,118.765,2.21,173,0918 02:24:30,拖网
25045,24.776,118.765,3.99,172,0918 02:14:27,拖网
25045,24.776,118.765,0.22,197,0918 02:04:26,拖网
25045,24.776,118.765,0.0,256,0918 01:54:56,拖网
25045,24.776,118.765,0.11,0,0918 01:44:57,拖网
25045,24.776,118.765,0.0,0,0918 01:34:57,拖网
25045,24.776,118.765,0.11,247,0918 01:24:56,拖网
25045,24.776,118.765,0.32,0,0918 01:14:53,拖网
25045,24.776,118.765,0.32,0,0918 01:04:54,拖网
25045,24.776,118.765,0.0,264,0918 00:54:52,拖网
25045,24.776,118.765,0.32,0,0918 00:44:51,拖网
25045,24.776,118.765,0.0,335,0918 00:34:28,拖网
25045,24.776,118.765,0.0,301,0918 00:24:16,拖网
25045,24.776,118.765,0.22,0,0918 00:14:45,拖网
25045,24.776,118.765,0.0,297,0918 00:04:44,拖网
25045,24.776,118.765,0.11,0,0917 23:54:44,拖网
25045,24.779,118.766,0.22,176,0917 23:45:03,拖网
25045,24.777,118.766,0.32,0,0917 23:34:24,拖网
25045,24.777,118.766,0.11,0,0917 23:24:47,拖网
25045,24.777,118.765,0.11,180,0917 23:14:43,拖网
25045,24.777,118.766,0.11,40,0917 23:04:42,拖网
