渔船ID,lat,lon,速度,方向,time,type
25114,22.626,118.34,3.89,61,0912 23:50:14,拖网
25114,22.626,118.329,1.3,81,0912 23:40:14,拖网
25114,22.626,118.318,3.4,40,0912 23:30:10,拖网
25114,22.626,118.307,3.08,81,0912 23:20:07,拖网
25114,22.623,118.297,3.72,71,0912 23:10:11,拖网
25114,22.618,118.287,3.02,91,0912 23:00:07,拖网
25114,22.615,118.277,1.67,40,0912 22:49:37,拖网
25114,22.611,118.267,2.7,91,0912 22:39:58,拖网
25114,22.617,118.259,2.21,198,0912 22:29:58,拖网
25114,22.622,118.267,2.21,198,0912 22:19:29,拖网
25114,22.623,118.277,1.51,238,0912 22:09:47,拖网
25114,22.625,118.286,1.08,287,0912 21:59:44,拖网
25114,22.628,118.295,1.78,198,0912 21:49:43,拖网
25114,22.63,118.295,1.51,71,0912 21:39:41,拖网
25114,22.627,118.298,0.92,30,0912 21:29:37,拖网
25114,22.627,118.305,3.18,258,0912 21:19:38,拖网
25114,22.626,118.316,3.72,287,0912 21:09:46,拖网
25114,22.625,118.326,2.91,246,0912 20:59:12,拖网
25114,22.626,118.336,3.18,266,0912 20:49:34,拖网
25114,22.626,118.347,3.72,254,0912 20:39:32,拖网
25114,22.626,118.358,4.32,270,0912 20:29:04,拖网
25114,22.626,118.37,3.62,281,0912 20:19:00,拖网
25114,22.626,118.381,2.21,286,0912 20:09:27,拖网
25114,22.627,118.404,3.89,279,0912 19:49:19,拖网
25114,22.627,118.416,2.0,238,0912 19:39:18,拖网
25114,22.627,118.429,3.4,270,0912 19:29:15,拖网
25114,22.628,118.441,3.78,267,0912 19:19:12,拖网
25114,22.633000000000006,118.449,2.81,213,0912 19:09:12,拖网
25114,22.638,118.458,3.29,249,0912 18:59:11,拖网
25114,22.641,118.469,3.99,249,0912 18:49:08,拖网
25114,22.648000000000003,118.475,2.81,191,0912 18:39:02,拖网
25114,22.662,118.481,5.02,199,0912 18:29:01,拖网
25114,22.667,118.486,1.08,294,0912 18:18:33,拖网
25114,22.665,118.493,2.1,292,0912 18:08:57,拖网
25114,22.667,118.504,1.62,242,0912 17:58:53,拖网
25114,22.67,118.514,3.72,236,0912 17:48:52,拖网
25114,22.675,118.524,2.59,237,0912 17:38:50,拖网
25114,22.682,118.526,2.81,193,0912 17:28:52,拖网
25114,22.69,118.524,2.59,186,0912 17:18:44,拖网
25114,22.697,118.521,2.32,154,0912 17:08:20,拖网
25114,22.705,118.52,3.08,187,0912 16:58:54,拖网
25114,22.714,118.52,3.4,159,0912 16:48:40,拖网
25114,22.722,118.52,2.7,170,0912 16:38:47,拖网
25114,22.731,118.52,3.29,167,0912 16:28:49,拖网
25114,22.74,118.521,3.99,194,0912 16:18:42,拖网
25114,22.749,118.525,3.78,200,0912 16:08:42,拖网
25114,22.759,118.526,4.48,172,0912 15:58:32,拖网
25114,22.769,118.526,3.51,165,0912 15:48:30,拖网
25114,22.778,118.52,4.21,105,0912 15:38:29,拖网
25114,22.779,118.512,0.92,102,0912 15:28:26,拖网
25114,22.779,118.505,1.3,193,0912 15:18:43,拖网
25114,22.783,118.509,0.0,340,0912 15:08:23,拖网
25114,22.792,118.51,3.29,178,0912 14:58:33,拖网
25114,22.803,118.51,4.21,174,0912 14:48:46,拖网
25114,22.815,118.509,4.8,178,0912 14:38:24,拖网
25114,22.826,118.509,4.2,360,0912 14:28:42,拖网
25114,22.851,118.51,4.7,360,0912 14:18:29,拖网
25114,22.851,118.51,4.59,81,0912 14:08:26,拖网
25114,22.876,118.509,3.99,183,0912 13:58:25,拖网
25114,22.876,118.509,4.91,172,0912 13:48:09,拖网
25114,22.887,118.509,4.59,178,0912 13:38:36,拖网
25114,22.9,118.509,4.32,181,0912 13:27:44,拖网
25114,22.912,118.509,4.1,169,0912 13:17:55,拖网
25114,22.924,118.508,2.1,109,0912 13:07:56,拖网
25114,22.936,118.506,4.48,175,0912 12:57:55,拖网
25114,22.949,118.506,3.99,184,0912 12:47:25,拖网
25114,22.962,118.507,0.81,235,0912 12:37:46,拖网
25114,22.975,118.507,2.0,189,0912 12:27:44,拖网
25114,22.988000000000003,118.506,1.19,174,0912 12:17:42,拖网
25114,22.995,118.497,2.0,127,0912 12:07:39,拖网
25114,23.001,118.499,0.92,194,0912 11:57:42,拖网
25114,22.999,118.501,5.02,334,0912 11:47:39,拖网
25114,22.993,118.504,2.0,337,0912 11:37:38,拖网
25114,22.986,118.507,2.1,345,0912 11:27:10,拖网
25114,22.98,118.509,3.18,5,0912 11:17:31,拖网
25114,22.972,118.511,2.91,348,0912 11:07:31,拖网
25114,22.964,118.512,2.91,352,0912 10:57:30,拖网
25114,22.948,118.517,3.72,344,0912 10:37:28,拖网
