渔船ID,lat,lon,速度,方向,time,type
24064,24.324,118.116,0.32,317,0924 23:52:51,刺网
24064,24.324,118.116,0.32,343,0924 23:43:14,刺网
24064,24.324,118.116,0.32,344,0924 23:32:48,刺网
24064,24.324,118.116,0.22,0,0924 23:22:51,刺网
24064,24.324,118.116,0.32,0,0924 23:12:51,刺网
24064,24.324,118.116,0.0,122,0924 23:03:04,刺网
24064,24.324,118.116,0.32,200,0924 22:52:40,刺网
24064,24.324,118.117,0.22,81,0924 22:42:41,刺网
24064,24.324,118.116,0.22,0,0924 22:32:40,刺网
24064,24.324,118.116,0.11,149,0924 22:22:44,刺网
24064,24.324,118.116,0.11,346,0924 22:13:10,刺网
24064,24.324,118.117,0.11,328,0924 22:03:02,刺网
24064,24.324,118.117,0.32,0,0924 21:52:57,刺网
24064,24.324,118.116,0.0,278,0924 21:42:33,刺网
24064,24.324,118.116,0.22,105,0924 21:32:35,刺网
24064,24.324,118.116,0.32,30,0924 21:22:33,刺网
24064,24.324,118.116,0.0,71,0924 21:12:55,刺网
24064,24.324,118.116,0.0,0,0924 21:02:31,刺网
24064,24.324,118.116,0.32,0,0924 20:52:32,刺网
24064,24.324,118.117,0.32,338,0924 20:42:13,刺网
24064,24.324,118.117,0.11,20,0924 20:32:28,刺网
24064,24.324,118.116,0.22,162,0924 20:22:27,刺网
24064,24.324,118.116,0.22,149,0924 20:12:29,刺网
24064,24.324,118.116,0.32,206,0924 20:02:28,刺网
24064,24.324,118.116,0.0,0,0924 19:52:10,刺网
24064,24.324,118.116,0.11,182,0924 19:42:08,刺网
24064,24.324,118.117,0.11,300,0924 19:32:23,刺网
24064,24.324,118.116,0.22,40,0924 19:22:23,刺网
24064,24.324,118.116,0.22,0,0924 19:12:44,刺网
24064,24.324,118.116,0.11,10,0924 19:02:19,刺网
24064,24.324,118.116,0.0,341,0924 18:52:20,刺网
24064,24.324,118.116,0.0,7,0924 18:42:05,刺网
24064,24.324,118.116,0.0,264,0924 18:32:19,刺网
24064,24.324,118.116,0.22,196,0924 18:22:20,刺网
24064,24.324,118.116,0.32,50,0924 18:12:39,刺网
24064,24.324,118.116,0.11,71,0924 18:02:18,刺网
24064,24.324,118.116,0.11,132,0924 17:52:13,刺网
24064,24.324,118.116,0.11,50,0924 17:42:14,刺网
24064,24.324,118.116,0.11,139,0924 17:32:35,刺网
24064,24.324,118.116,0.11,0,0924 17:22:45,刺网
24064,24.324,118.117,0.11,0,0924 17:12:24,刺网
24064,24.324,118.117,0.0,2,0924 17:02:11,刺网
24064,24.324,118.117,0.11,202,0924 16:52:17,刺网
24064,24.324,118.117,0.0,81,0924 16:42:12,刺网
24064,24.324,118.117,0.22,301,0924 16:32:19,刺网
24064,24.324,118.117,0.0,120,0924 16:22:11,刺网
24064,24.324,118.117,0.0,133,0924 16:12:05,刺网
24064,24.324,118.117,0.11,0,0924 16:02:11,刺网
24064,24.324,118.117,0.0,338,0924 15:52:09,刺网
24064,24.324,118.117,0.11,175,0924 15:42:10,刺网
24064,24.324,118.116,0.32,202,0924 15:32:01,刺网
24064,24.324,118.116,0.11,0,0924 15:22:04,刺网
24064,24.324,118.116,0.32,324,0924 15:12:01,刺网
24064,24.324,118.116,0.32,104,0924 15:01:53,刺网
24064,24.325,118.116,0.32,320,0924 14:52:00,刺网
24064,24.325,118.116,0.32,334,0924 14:41:58,刺网
24064,24.325,118.116,0.11,2,0924 14:32:06,刺网
24064,24.324,118.116,0.0,327,0924 14:21:56,刺网
24064,24.324,118.116,0.32,212,0924 14:11:55,刺网
24064,24.324,118.116,0.0,0,0924 14:02:04,刺网
24064,24.324,118.116,0.32,40,0924 13:51:47,刺网
24064,24.324,118.117,0.0,189,0924 13:41:57,刺网
24064,24.324,118.117,0.0,167,0924 13:31:49,刺网
24064,24.324,118.117,0.0,200,0924 13:21:50,刺网
24064,24.324,118.116,0.22,40,0924 13:11:46,刺网
24064,24.324,118.116,0.0,30,0924 13:01:43,刺网
24064,24.324,118.116,0.32,211,0924 12:51:43,刺网
24064,24.324,118.116,0.0,10,0924 12:42:06,刺网
24064,24.324,118.116,0.32,71,0924 12:32:01,刺网
24064,24.324,118.116,0.11,348,0924 12:11:41,刺网
24064,24.324,118.116,0.22,71,0924 12:01:40,刺网
24064,24.324,118.117,0.32,100,0924 11:52:02,刺网
24064,24.324,118.117,0.32,0,0924 11:42:00,刺网
24064,24.324,118.117,0.32,303,0924 11:31:35,刺网
24064,24.324,118.117,0.0,348,0924 11:21:35,刺网
24064,24.324,118.117,0.11,147,0924 11:11:19,刺网
24064,24.324,118.117,0.11,352,0924 11:01:31,刺网
24064,24.324,118.117,0.0,133,0924 10:51:32,刺网
24064,24.324,118.117,0.11,195,0924 10:41:33,刺网
24064,24.324,118.117,0.0,333,0924 10:31:27,刺网
24064,24.324,118.117,0.22,134,0924 10:21:27,刺网
24064,24.324,118.117,0.22,286,0924 10:11:26,刺网
24064,24.324,118.117,0.0,50,0924 10:01:27,刺网
24064,24.324,118.117,0.0,320,0924 09:51:23,刺网
24064,24.324,118.117,0.32,296,0924 09:41:22,刺网
24064,24.324,118.117,0.22,1,0924 09:31:24,刺网
24064,24.324,118.116,0.22,188,0924 09:21:20,刺网
24064,24.324,118.117,0.22,0,0924 09:11:56,刺网
24064,24.324,118.117,0.22,274,0924 08:51:29,刺网
24064,24.324,118.117,0.22,0,0924 08:41:20,刺网
24064,24.324,118.117,6.21,348,0924 08:31:18,刺网
24064,24.324,118.117,0.22,120,0924 08:21:16,刺网
24064,24.324,118.117,0.32,336,0924 08:11:12,刺网
24064,24.324,118.117,0.92,355,0924 08:01:09,刺网
24064,24.324,118.117,0.92,124,0924 07:51:08,刺网
24064,24.324,118.117,2.1,116,0924 07:41:05,刺网
24064,24.324,118.117,0.11,261,0924 07:31:06,刺网
24064,24.324,118.117,0.22,156,0924 07:21:03,刺网
24064,24.324,118.117,0.0,40,0924 07:11:03,刺网
24064,24.324,118.117,0.11,150,0924 07:01:00,刺网
24064,24.324,118.117,0.0,273,0924 06:51:24,刺网
24064,24.324,118.117,0.22,329,0924 06:40:44,刺网
24064,24.324,118.117,0.32,8,0924 06:31:03,刺网
24064,24.324,118.117,0.32,177,0924 06:21:00,刺网
24064,24.324,118.117,0.32,299,0924 06:10:57,刺网
24064,24.324,118.117,0.32,137,0924 06:00:56,刺网
24064,24.324,118.117,0.22,229,0924 05:50:54,刺网
24064,24.324,118.117,0.32,187,0924 05:40:59,刺网
24064,24.324,118.117,0.22,253,0924 05:30:55,刺网
24064,24.324,118.117,0.0,207,0924 05:20:53,刺网
24064,24.324,118.116,0.22,206,0924 05:10:54,刺网
24064,24.324,118.117,0.22,243,0924 05:00:47,刺网
24064,24.324,118.117,0.22,281,0924 04:50:51,刺网
24064,24.324,118.117,0.38,50,0924 04:40:49,刺网
24064,24.324,118.117,0.7,10,0924 04:30:50,刺网
24064,24.324,118.117,0.11,71,0924 04:20:50,刺网
24064,24.324,118.117,0.0,61,0924 04:10:46,刺网
24064,24.324,118.117,0.32,81,0924 04:00:48,刺网
24064,24.324,118.117,0.0,40,0924 03:50:44,刺网
24064,24.324,118.117,0.32,81,0924 03:40:47,刺网
24064,24.324,118.117,0.32,289,0924 03:30:45,刺网
