渔船ID,lat,lon,速度,方向,time,type
27206,25.194000000000006,119.548,0.16,0,1012 08:48:18,围网
27206,25.194000000000006,119.548,0.27,0,1012 08:38:18,围网
27206,25.194000000000006,119.548,0.05,0,1012 08:28:18,围网
27206,25.194000000000006,119.548,0.38,0,1012 08:18:18,围网
27206,25.194000000000006,119.547,0.38,0,1012 08:08:18,围网
27206,25.194000000000006,119.547,0.16,0,1012 07:59:15,围网
27206,25.194000000000006,119.548,0.49,0,1012 07:48:18,围网
27206,25.187,119.563,9.44,311,1012 07:38:18,围网
27206,25.18,119.59,3.99,242,1012 07:28:18,围网
27206,25.179,119.608,9.77,280,1012 07:18:18,围网
27206,25.177,119.638,9.77,273,1012 07:08:18,围网
27206,25.178,119.697,9.77,273,1012 06:48:18,围网
27206,25.179,119.727,9.07,262,1012 06:38:18,围网
27206,25.181,119.756,8.85,252,1012 06:28:18,围网
27206,25.184,119.785,9.17,266,1012 06:18:18,围网
27206,25.177,119.812,9.28,289,1012 06:08:18,围网
27206,25.175,119.837,9.39,269,1012 05:59:16,围网
27206,25.178,119.868,8.36,264,1012 05:48:18,围网
27206,25.176,119.894,8.26,280,1012 05:38:19,围网
27206,25.173,119.92,8.09,274,1012 05:28:19,围网
27206,25.169,119.935,0.97,22,1012 05:08:19,围网
27206,25.168000000000006,119.934,0.65,19,1012 04:58:19,围网
27206,25.167,119.933,0.38,0,1012 04:48:19,围网
27206,25.166,119.931,0.27,0,1012 04:28:19,围网
27206,25.165,119.93,0.49,15,1012 04:18:19,围网
27206,25.164,119.929,0.49,52,1012 04:08:19,围网
27206,25.164,119.928,0.38,0,1012 03:59:16,围网
27206,25.164,119.929,1.78,265,1012 03:48:18,围网
27206,25.162,119.928,0.86,37,1012 03:38:19,围网
27206,25.162,119.927,0.65,0,1012 03:28:18,围网
27206,25.161,119.927,0.27,0,1012 03:18:18,围网
27206,25.161,119.926,0.16,0,1012 03:08:18,围网
27206,25.161,119.926,0.59,43,1012 02:58:18,围网
27206,25.161,119.925,1.35,291,1012 02:48:17,围网
27206,25.161,119.924,0.86,30,1012 02:38:17,围网
27206,25.161,119.924,0.38,0,1012 02:28:19,围网
27206,25.161,119.923,0.38,0,1012 02:18:19,围网
27206,25.161,119.922,0.65,136,1012 02:08:19,围网
27206,25.161,119.922,0.38,87,1012 01:59:16,围网
27206,25.161,119.921,2.75,104,1012 01:48:19,围网
27206,25.164,119.917,2.0,159,1012 01:38:19,围网
27206,25.165,119.915,0.76,0,1012 01:28:19,围网
27206,25.165,119.914,0.49,0,1012 01:18:19,围网
27206,25.165,119.913,0.38,0,1012 01:08:48,围网
27206,25.167,119.911,0.38,0,1012 00:48:34,围网
27206,25.166,119.911,0.76,0,1012 00:38:24,围网
27206,25.167,119.91,0.86,0,1012 00:28:22,围网
27206,25.168000000000006,119.911,0.49,0,1012 00:18:20,围网
27206,25.168000000000006,119.91,0.49,0,1012 00:08:19,围网
27206,25.168000000000006,119.91,0.97,195,1011 23:59:17,围网
27206,25.169,119.91,3.35,121,1011 23:48:19,围网
27206,25.169,119.91,1.35,0,1011 23:38:19,围网
27206,25.169,119.91,0.76,0,1011 23:28:19,围网
27206,25.169,119.91,1.89,0,1011 23:18:21,围网
27206,25.169,119.91,1.08,135,1011 23:08:21,围网
27206,25.169,119.91,1.3,33,1011 22:58:20,围网
27206,25.169,119.91,0.97,0,1011 22:48:20,围网
27206,25.169,119.91,1.57,114,1011 22:38:20,围网
27206,25.169,119.91,1.78,0,1011 22:28:20,围网
27206,25.16,119.899,8.47,45,1011 22:18:20,围网
27206,25.148000000000003,119.878,8.47,82,1011 22:08:20,围网
27206,25.141,119.857,7.77,44,1011 21:59:17,围网
27206,25.123,119.84,7.39,36,1011 21:48:20,围网
27206,25.108,119.822,8.09,63,1011 21:38:20,围网
27206,25.096,119.801,7.77,49,1011 21:28:20,围网
27206,25.094,119.795,2.48,210,1011 21:18:20,围网
27206,25.096,119.797,0.86,0,1011 21:08:20,围网
27206,25.099,119.799,0.65,0,1011 20:58:20,围网
27206,25.102,119.801,0.86,0,1011 20:48:20,围网
27206,25.104,119.803,0.38,0,1011 20:38:20,围网
27206,25.106,119.804,1.08,233,1011 20:28:19,围网
27206,25.108,119.806,1.08,217,1011 20:18:20,围网
27206,25.111,119.808,2.0,279,1011 20:08:20,围网
27206,25.113000000000003,119.81,0.59,168,1011 19:59:17,围网
27206,25.114,119.811,0.76,0,1011 19:48:24,围网
27206,25.116,119.813,0.65,0,1011 19:38:23,围网
27206,25.118,119.814,3.29,53,1011 19:28:22,围网
27206,25.119,119.815,1.3,0,1011 19:18:21,围网
27206,25.121,119.817,2.16,57,1011 19:08:20,围网
27206,25.122,119.817,0.76,0,1011 18:58:25,围网
27206,25.123,119.818,0.27,0,1011 18:48:20,围网
27206,25.124,119.819,0.65,0,1011 18:38:24,围网
27206,25.124,119.82,0.49,0,1011 18:28:20,围网
27206,25.125,119.82,0.38,0,1011 18:18:20,围网
27206,25.125,119.821,0.05,0,1011 18:08:20,围网
27206,25.125,119.821,0.59,241,1011 17:59:18,围网
27206,25.125,119.821,0.97,0,1011 17:48:20,围网
27206,25.125,119.822,0.65,0,1011 17:38:20,围网
27206,25.125,119.822,0.16,0,1011 17:28:20,围网
27206,25.125,119.822,0.49,0,1011 17:18:24,围网
27206,25.125,119.822,0.38,0,1011 17:08:20,围网
27206,25.124,119.821,0.49,4,1011 16:58:21,围网
27206,25.124,119.823,0.16,0,1011 16:48:21,围网
27206,25.125,119.822,2.48,156,1011 16:38:21,围网
27206,25.128,119.813,1.3,99,1011 16:28:21,围网
27206,25.132,119.802,4.86,102,1011 16:18:21,围网
27206,25.137,119.783,8.47,108,1011 16:08:21,围网
27206,25.139,119.758,8.96,89,1011 15:59:18,围网
27206,25.139,119.727,9.44,92,1011 15:48:21,围网
27206,25.141,119.699,8.96,92,1011 15:38:21,围网
27206,25.144,119.671,8.74,98,1011 15:28:21,围网
27206,25.149,119.643,9.28,93,1011 15:18:20,围网
27206,25.158,119.617,8.74,115,1011 15:08:21,围网
27206,25.168000000000006,119.591,9.07,121,1011 14:58:21,围网
27206,25.183000000000003,119.569,8.47,129,1011 14:48:21,围网
27206,25.195,119.548,4.05,83,1011 14:38:21,围网
27206,25.195,119.547,0.05,0,1011 14:28:21,围网
27206,25.195,119.547,0.05,0,1011 14:18:21,围网
27206,25.195,119.547,0.16,0,1011 14:08:21,围网
27206,25.195,119.547,0.05,0,1011 13:59:18,围网
27206,25.195,119.547,0.05,0,1011 13:48:21,围网
27206,25.195,119.547,0.16,0,1011 13:38:21,围网
27206,25.195,119.547,0.0,0,1011 13:28:21,围网
27206,25.195,119.547,0.05,0,1011 13:18:21,围网
27206,25.195,119.547,0.05,0,1011 13:08:21,围网
27206,25.195,119.547,0.38,0,1011 12:58:21,围网
27206,25.195,119.547,0.05,0,1011 12:48:21,围网
27206,25.195,119.547,0.05,0,1011 12:38:21,围网
27206,25.195,119.547,0.05,0,1011 12:28:21,围网
27206,25.195,119.547,0.0,0,1011 12:18:21,围网
27206,25.195,119.547,0.05,0,1011 12:08:21,围网
27206,25.195,119.547,0.0,0,1011 11:59:18,围网
27206,25.195,119.547,0.16,0,1011 11:48:21,围网
27206,25.195,119.547,0.0,0,1011 11:38:21,围网
27206,25.195,119.547,0.16,0,1011 11:28:21,围网
27206,25.195,119.547,0.05,0,1011 11:18:21,围网
27206,25.195,119.547,0.05,0,1011 11:08:21,围网
27206,25.195,119.547,0.05,0,1011 10:58:21,围网
27206,25.195,119.547,0.05,0,1011 10:48:21,围网
27206,25.195,119.547,0.05,0,1011 10:38:21,围网
27206,25.194000000000006,119.547,0.05,0,1011 10:28:21,围网
27206,25.194000000000006,119.548,0.0,0,1011 10:18:37,围网
27206,25.194000000000006,119.548,0.05,0,1011 09:59:19,围网
27206,25.194000000000006,119.548,0.27,0,1011 09:48:21,围网
27206,25.194000000000006,119.547,0.05,0,1011 09:38:21,围网
27206,25.194000000000006,119.548,0.05,0,1011 09:28:21,围网
27206,25.194000000000006,119.547,0.16,0,1011 09:18:22,围网
27206,25.194000000000006,119.547,0.05,0,1011 09:08:22,围网
27206,25.194000000000006,119.548,0.0,0,1011 08:58:22,围网
27206,25.194000000000006,119.548,0.0,0,1011 08:48:22,围网
27206,25.194000000000006,119.548,0.05,0,1011 08:38:22,围网
27206,25.194000000000006,119.548,0.05,0,1011 08:28:22,围网
27206,25.195,119.548,0.59,118,1011 08:18:22,围网
27206,25.182,119.568,9.55,317,1011 08:08:22,围网
27206,25.16,119.571,8.96,354,1011 07:59:19,围网
27206,25.132,119.573,7.45,17,1011 07:48:24,围网
27206,25.108,119.573,8.36,9,1011 07:38:23,围网
27206,25.085,119.579,8.58,1,1011 07:28:22,围网
27206,25.06,119.581,8.69,356,1011 07:18:22,围网
27206,25.036,119.585,8.36,341,1011 07:08:22,围网
27206,25.012,119.587,8.58,342,1011 06:58:22,围网
27206,24.988000000000003,119.592,8.09,352,1011 06:48:22,围网
27206,24.964,119.597,8.09,353,1011 06:38:22,围网
27206,24.943,119.6,8.85,353,1011 06:29:41,围网
27206,24.938,119.602,0.86,132,1011 06:18:23,围网
27206,24.938,119.601,2.59,121,1011 06:08:22,围网
27206,24.923,119.605,9.07,345,1011 05:59:19,围网
27206,24.895,119.612,8.47,352,1011 05:48:38,围网
27206,24.87,119.615,8.85,350,1011 05:28:22,围网
27206,24.864,119.617,1.35,99,1011 05:18:22,围网
27206,24.863000000000003,119.615,0.86,95,1011 05:08:22,围网
27206,24.862,119.613,0.59,94,1011 04:58:22,围网
27206,24.862,119.611,1.35,93,1011 04:48:22,围网
27206,24.862,119.609,1.19,84,1011 04:38:22,围网
27206,24.862,119.606,0.86,41,1011 04:28:22,围网
27206,24.862,119.604,1.08,88,1011 04:18:22,围网
27206,24.862,119.601,0.86,61,1011 04:08:22,围网
27206,24.862,119.599,0.97,99,1011 03:59:20,围网
27206,24.863000000000003,119.596,0.76,269,1011 03:48:22,围网
27206,24.86,119.6,2.16,318,1011 03:38:22,围网
27206,24.858,119.602,2.48,72,1011 03:28:22,围网
27206,24.858,119.598,1.19,95,1011 03:18:38,围网
27206,24.861,119.592,0.76,85,1011 02:58:22,围网
27206,24.862,119.589,0.97,128,1011 02:48:23,围网
27206,24.864,119.586,1.08,137,1011 02:38:23,围网
27206,24.866,119.583,1.3,135,1011 02:28:23,围网
27206,24.867,119.581,1.3,128,1011 02:18:23,围网
27206,24.869,119.578,1.08,128,1011 02:08:23,围网
27206,24.871,119.576,0.65,141,1011 01:59:20,围网
27206,24.873,119.574,0.76,144,1011 01:48:23,围网
27206,24.877,119.572,2.0,161,1011 01:38:23,围网
27206,24.879,119.571,1.19,103,1011 01:28:23,围网
27206,24.881,119.57,1.08,200,1011 01:18:23,围网
27206,24.884,119.569,0.76,144,1011 01:08:22,围网
27206,24.887,119.568,0.97,172,1011 00:58:22,围网
27206,24.889,119.567,0.86,155,1011 00:48:22,围网
27206,24.892,119.567,0.65,149,1011 00:38:23,围网
27206,24.894,119.566,0.86,174,1011 00:28:22,围网
27206,24.896,119.566,1.19,232,1011 00:18:22,围网
27206,24.9,119.565,1.19,186,1011 00:08:22,围网
27206,24.901,119.565,0.49,187,1010 23:59:20,围网
27206,24.904,119.565,0.49,0,1010 23:48:22,围网
27206,24.906,119.565,1.08,0,1010 23:38:23,围网
27206,24.908,119.565,0.38,0,1010 23:28:23,围网
27206,24.91,119.565,1.35,173,1010 23:18:23,围网
27206,24.913,119.566,1.08,173,1010 23:08:23,围网
27206,24.915,119.566,0.05,0,1010 22:58:23,围网
27206,24.917,119.566,0.76,178,1010 22:48:23,围网
27206,24.919,119.567,0.86,205,1010 22:38:23,围网
27206,24.92,119.568,0.49,0,1010 22:28:23,围网
27206,24.922,119.569,0.65,119,1010 22:18:23,围网
27206,24.924,119.57,0.59,208,1010 22:08:23,围网
27206,24.926,119.571,0.86,191,1010 21:59:21,围网
27206,24.928,119.572,0.97,0,1010 21:48:23,围网
27206,24.93,119.572,0.86,0,1010 21:38:23,围网
27206,24.931,119.573,1.57,195,1010 21:28:23,围网
27206,24.933000000000003,119.574,0.38,0,1010 21:18:23,围网
27206,24.935,119.575,0.59,0,1010 21:08:23,围网
27206,24.937,119.576,0.27,0,1010 20:58:24,围网
27206,24.938,119.577,1.35,214,1010 20:48:23,围网
27206,24.94,119.578,1.35,0,1010 20:38:23,围网
27206,24.94,119.58,0.38,0,1010 20:28:24,围网
27206,24.941,119.581,0.65,277,1010 20:18:24,围网
27206,24.94,119.581,0.49,254,1010 20:08:24,围网
27206,24.94,119.582,0.59,166,1010 19:59:22,围网
27206,24.943,119.581,0.76,0,1010 19:48:24,围网
27206,24.943,119.582,0.76,103,1010 19:38:25,围网
27206,24.943,119.583,0.59,0,1010 19:28:25,围网
27206,24.943,119.583,0.76,68,1010 19:18:25,围网
27206,24.942,119.583,0.76,0,1010 19:08:25,围网
27206,24.941,119.583,1.35,94,1010 18:58:25,围网
27206,24.94,119.583,0.86,0,1010 18:48:25,围网
27206,24.939,119.582,0.16,0,1010 18:38:25,围网
27206,24.937,119.582,0.86,0,1010 18:28:25,围网
27206,24.936,119.581,0.97,64,1010 18:18:25,围网
27206,24.934,119.579,0.38,0,1010 18:08:24,围网
27206,24.932,119.578,0.65,0,1010 17:59:22,围网
27206,24.93,119.576,0.76,36,1010 17:48:25,围网
27206,24.928,119.574,0.49,0,1010 17:38:24,围网
27206,24.926,119.572,1.08,52,1010 17:28:24,围网
27206,24.924,119.57,1.3,57,1010 17:18:25,围网
27206,24.927,119.567,1.3,138,1010 17:08:25,围网
27206,24.941,119.57,8.74,199,1010 16:58:25,围网
27206,24.961,119.585,8.85,213,1010 16:48:25,围网
27206,24.978,119.603,8.69,248,1010 16:38:25,围网
27206,24.995,119.618,8.58,123,1010 16:28:25,围网
27206,25.018,119.61,8.74,161,1010 16:18:25,围网
27206,25.042,119.601,9.07,159,1010 16:08:25,围网
27206,25.065,119.594,9.07,165,1010 15:59:22,围网
27206,25.092,119.589,8.74,168,1010 15:48:25,围网
27206,25.116,119.585,8.36,173,1010 15:38:25,围网
27206,25.139,119.58,7.88,175,1010 15:28:25,围网
27206,25.162,119.576,8.09,167,1010 15:18:25,围网
27206,25.183000000000003,119.567,8.15,138,1010 15:08:25,围网
27206,25.195,119.547,2.05,95,1010 14:58:25,围网
27206,25.195,119.547,0.16,0,1010 14:48:25,围网
27206,25.195,119.547,0.27,0,1010 14:38:25,围网
27206,25.195,119.547,0.16,0,1010 14:28:25,围网
27206,25.195,119.547,0.05,0,1010 14:18:25,围网
27206,25.195,119.547,0.05,0,1010 14:08:25,围网
27206,25.195,119.547,0.0,0,1010 13:59:23,围网
27206,25.194000000000006,119.547,0.05,0,1010 13:48:25,围网
27206,25.195,119.547,0.0,0,1010 13:38:25,围网
27206,25.195,119.547,0.05,0,1010 13:28:25,围网
27206,25.195,119.547,0.05,0,1010 13:18:25,围网
27206,25.195,119.547,0.0,0,1010 13:08:25,围网
27206,25.194000000000006,119.547,0.05,0,1010 12:58:26,围网
27206,25.194000000000006,119.547,0.05,0,1010 12:48:26,围网
27206,25.195,119.547,0.05,0,1010 12:38:26,围网
27206,25.195,119.547,0.05,0,1010 12:28:26,围网
27206,25.195,119.547,0.05,0,1010 12:18:26,围网
27206,25.194000000000006,119.547,0.16,0,1010 12:08:26,围网
27206,25.194000000000006,119.548,0.05,0,1010 11:59:23,围网
27206,25.194000000000006,119.548,0.05,0,1010 11:48:26,围网
27206,25.194000000000006,119.548,0.05,0,1010 11:38:25,围网
27206,25.194000000000006,119.547,0.05,0,1010 11:28:25,围网
27206,25.194000000000006,119.548,0.16,0,1010 11:18:26,围网
27206,25.194000000000006,119.547,0.27,0,1010 11:08:26,围网
27206,25.195,119.547,0.27,0,1010 10:58:26,围网
27206,25.194000000000006,119.547,0.0,0,1010 10:48:40,围网
27206,25.194000000000006,119.548,0.05,0,1010 10:28:25,围网
27206,25.194000000000006,119.548,0.05,0,1010 10:18:26,围网
27206,25.194000000000006,119.548,0.05,0,1010 10:08:25,围网
27206,25.194000000000006,119.548,0.0,0,1010 09:59:23,围网
27206,25.194000000000006,119.548,0.16,0,1010 09:48:26,围网
27206,25.194000000000006,119.548,0.16,0,1010 09:38:26,围网
27206,25.194000000000006,119.548,0.05,0,1010 09:28:26,围网
27206,25.194000000000006,119.548,0.05,0,1010 09:18:26,围网
27206,25.194000000000006,119.548,0.05,0,1010 09:08:26,围网
27206,25.194000000000006,119.548,0.05,0,1010 08:58:26,围网
27206,25.194000000000006,119.548,0.05,0,1010 08:48:26,围网
27206,25.194000000000006,119.548,0.05,0,1010 08:38:26,围网
27206,25.194000000000006,119.548,0.0,0,1010 08:28:26,围网
27206,25.194000000000006,119.548,0.05,0,1010 08:18:26,围网
27206,25.194000000000006,119.548,0.0,0,1010 08:08:40,围网
27206,25.194000000000006,119.548,0.27,0,1010 07:48:26,围网
27206,25.194000000000006,119.548,0.16,0,1010 07:38:26,围网
27206,25.194000000000006,119.548,0.59,0,1010 07:28:27,围网
27206,25.194000000000006,119.548,0.38,0,1010 07:18:26,围网
27206,25.194000000000006,119.548,0.05,0,1010 07:08:26,围网
27206,25.194000000000006,119.548,0.49,0,1010 06:58:26,围网
27206,25.188,119.561,8.47,303,1010 06:48:26,围网
27206,25.167,119.572,8.58,346,1010 06:38:26,围网
27206,25.143,119.573,8.15,358,1010 06:28:26,围网
27206,25.119,119.574,7.99,352,1010 06:18:26,围网
27206,25.096,119.577,8.36,349,1010 06:08:27,围网
27206,25.076,119.587,8.47,327,1010 05:59:24,围网
27206,25.051,119.596,8.26,339,1010 05:48:27,围网
27206,25.028,119.605,8.69,344,1010 05:38:27,围网
27206,25.008000000000006,119.619,7.07,314,1010 05:28:27,围网
27206,25.002,119.621,0.27,0,1010 05:18:27,围网
27206,25.0,119.621,1.08,85,1010 05:08:27,围网
27206,25.0,119.621,0.86,167,1010 04:58:26,围网
27206,25.0,119.621,0.16,0,1010 04:48:26,围网
27206,24.999,119.621,0.59,0,1010 04:38:26,围网
27206,24.999,119.621,1.57,285,1010 04:28:26,围网
27206,24.998,119.622,0.49,53,1010 04:18:26,围网
27206,24.997,119.622,1.08,12,1010 04:08:26,围网
27206,24.996,119.621,0.27,0,1010 03:59:24,围网
27206,24.995,119.621,0.38,0,1010 03:48:26,围网
27206,24.994,119.621,0.76,55,1010 03:38:27,围网
27206,24.994,119.62,0.38,0,1010 03:28:27,围网
27206,24.993,119.62,1.08,28,1010 03:18:27,围网
27206,24.992,119.619,0.97,58,1010 03:08:27,围网
27206,24.991,119.618,0.86,41,1010 02:58:27,围网
27206,24.99,119.618,0.76,356,1010 02:48:27,围网
27206,24.998,119.615,8.69,188,1010 02:38:27,围网
27206,25.02,119.621,8.85,201,1010 02:28:27,围网
27206,25.032,119.629,0.38,84,1010 02:18:27,围网
27206,25.032,119.63,0.49,0,1010 02:08:27,围网
27206,25.033,119.63,0.49,171,1010 01:59:24,围网
27206,25.033,119.633,1.19,249,1010 01:48:27,围网
27206,25.034,119.634,0.76,129,1010 01:38:27,围网
27206,25.035,119.635,0.27,0,1010 01:28:27,围网
27206,25.036,119.636,0.76,189,1010 01:18:27,围网
27206,25.038,119.636,0.76,146,1010 01:08:27,围网
27206,25.039,119.637,0.97,190,1010 00:58:27,围网
27206,25.04,119.639,0.76,198,1010 00:48:27,围网
27206,25.042,119.64,0.86,169,1010 00:38:27,围网
27206,25.043000000000006,119.641,0.49,0,1010 00:28:27,围网
27206,25.045,119.642,0.86,177,1010 00:18:28,围网
27206,25.047,119.644,0.86,197,1010 00:08:28,围网
27206,25.049,119.646,0.59,245,1009 23:59:25,围网
27206,25.052,119.648,0.59,0,1009 23:48:28,围网
27206,25.053,119.649,0.76,240,1009 23:38:28,围网
27206,25.055,119.651,0.86,203,1009 23:28:41,围网
27206,25.06,119.654,1.19,218,1009 23:08:28,围网
27206,25.062,119.656,0.97,240,1009 22:58:27,围网
27206,25.064,119.658,0.97,238,1009 22:48:27,围网
27206,25.067,119.661,1.57,218,1009 22:38:27,围网
27206,25.07,119.664,1.46,212,1009 22:28:28,围网
27206,25.072,119.667,0.49,0,1009 22:18:28,围网
27206,25.075,119.669,1.67,216,1009 22:08:28,围网
27206,25.077,119.671,1.46,243,1009 21:59:25,围网
27206,25.08,119.674,1.08,190,1009 21:48:28,围网
27206,25.083,119.676,0.97,200,1009 21:38:27,围网
27206,25.085,119.679,1.08,249,1009 21:28:27,围网
27206,25.088,119.682,1.78,221,1009 21:18:27,围网
27206,25.09,119.684,1.08,232,1009 21:08:28,围网
27206,25.093000000000004,119.687,1.35,236,1009 20:58:28,围网
27206,25.095,119.69,0.76,238,1009 20:48:28,围网
27206,25.098000000000006,119.694,2.05,244,1009 20:38:28,围网
27206,25.103,119.694,0.86,158,1009 20:28:28,围网
27206,25.106,119.695,1.08,294,1009 20:18:28,围网
27206,25.108,119.699,1.67,239,1009 20:08:28,围网
27206,25.111,119.702,1.78,233,1009 19:59:25,围网
27206,25.113000000000003,119.706,1.08,282,1009 19:48:28,围网
27206,25.116,119.709,1.89,249,1009 19:38:56,围网
27206,25.118,119.713,4.7,105,1009 19:28:31,围网
27206,25.121,119.716,1.67,176,1009 19:18:30,围网
27206,25.123,119.72,0.76,0,1009 19:08:28,围网
27206,25.126,119.723,0.97,77,1009 18:58:28,围网
27206,25.128,119.726,1.08,205,1009 18:48:28,围网
27206,25.13,119.73,1.19,0,1009 18:38:28,围网
27206,25.132,119.733,0.59,0,1009 18:28:28,围网
27206,25.134,119.736,0.59,0,1009 18:18:28,围网
27206,25.136,119.74,0.27,0,1009 18:08:28,围网
27206,25.138,119.742,1.57,217,1009 17:59:26,围网
27206,25.14,119.746,3.78,265,1009 17:48:29,围网
27206,25.147,119.746,3.56,160,1009 17:38:29,围网
27206,25.151,119.746,2.37,289,1009 17:28:29,围网
27206,25.153,119.749,1.89,0,1009 17:18:29,围网
27206,25.156,119.751,0.97,248,1009 17:08:29,围网
27206,25.158,119.754,1.89,204,1009 16:58:29,围网
27206,25.162,119.752,1.46,148,1009 16:48:29,围网
27206,25.161,119.746,6.04,108,1009 16:38:29,围网
27206,25.161,119.726,6.75,88,1009 16:28:28,围网
27206,25.165,119.706,6.96,100,1009 16:18:28,围网
27206,25.169,119.685,7.07,108,1009 16:08:29,围网
27206,25.174,119.667,7.29,112,1009 15:59:26,围网
27206,25.179,119.644,7.18,75,1009 15:48:29,围网
