渔船ID,lat,lon,速度,方向,time,type
23914,26.206,120.921,9.01,237,1006 23:59:33,围网
23914,26.227,120.935,8.9,184,1006 23:50:14,围网
23914,26.25,120.942,8.31,221,1006 23:40:12,围网
23914,26.257,120.947,0.81,106,1006 23:30:11,围网
23914,26.257,120.948,0.81,218,1006 23:20:11,围网
23914,26.258000000000006,120.95,0.7,261,1006 23:10:07,围网
23914,26.257,120.952,2.59,61,1006 23:00:08,围网
23914,26.255,120.952,4.37,180,1006 22:49:23,围网
23914,26.262,120.953,2.37,188,1006 22:39:14,围网
23914,26.269,120.954,2.81,164,1006 22:29:14,围网
23914,26.275,120.956,2.48,200,1006 22:20:04,围网
23914,26.281,120.959,2.1,171,1006 22:10:02,围网
23914,26.288,120.961,2.37,201,1006 22:00:01,围网
23914,26.294,120.963,2.48,203,1006 21:50:01,围网
23914,26.3,120.965,2.59,176,1006 21:40:00,围网
23914,26.307,120.967,1.78,160,1006 21:30:01,围网
23914,26.32,120.969,2.7,196,1006 21:09:06,围网
23914,26.327,120.97,2.48,129,1006 20:59:56,围网
23914,26.334,120.97,3.62,180,1006 20:49:55,围网
23914,26.34,120.97,0.59,209,1006 20:39:51,围网
23914,26.347,120.97,2.81,155,1006 20:29:53,围网
23914,26.354,120.97,1.62,172,1006 20:19:52,围网
23914,26.36,120.972,1.19,193,1006 20:09:50,围网
23914,26.367,120.973,9.5,61,1006 19:58:58,围网
23914,26.373,120.975,2.59,181,1006 19:49:52,围网
23914,26.38,120.975,0.59,244,1006 19:39:48,围网
23914,26.387,120.976,2.37,183,1006 19:29:49,围网
23914,26.394,120.976,2.37,185,1006 19:19:48,围网
23914,26.401,120.976,2.32,180,1006 19:08:47,围网
23914,26.407,120.976,2.37,185,1006 18:59:51,围网
23914,26.414,120.976,2.37,184,1006 18:49:54,围网
23914,26.421,120.977,2.37,169,1006 18:39:40,围网
23914,26.429,120.977,2.59,204,1006 18:29:41,围网
23914,26.436,120.977,2.81,191,1006 18:19:42,围网
23914,26.443,120.977,2.37,182,1006 18:10:11,围网
23914,26.457,120.978,2.21,212,1006 17:49:39,围网
23914,26.472,120.98,3.99,176,1006 17:39:55,围网
23914,26.472,120.98,3.89,176,1006 17:29:36,围网
23914,26.478,120.984,2.59,221,1006 17:19:37,围网
23914,26.485,120.988,2.59,240,1006 17:09:25,围网
23914,26.492,120.992,3.4,205,1006 16:59:32,围网
23914,26.499,120.996,2.81,208,1006 16:49:21,围网
23914,26.505,121.001,9.28,312,1006 16:39:19,围网
23914,26.515,121.005,4.32,190,1006 16:29:18,围网
23914,26.526,121.007,1.19,189,1006 16:18:26,围网
23914,26.533,121.001,6.69,91,1006 16:09:13,围网
23914,26.538,120.98,7.77,113,1006 15:59:12,围网
23914,26.549,120.961,2.21,135,1006 15:48:19,围网
23914,26.558000000000003,120.954,0.81,213,1006 15:38:18,围网
23914,26.56,120.955,0.49,147,1006 15:28:17,围网
23914,26.562,120.958,0.59,172,1006 15:18:17,围网
23914,26.564,120.96,1.19,258,1006 15:08:14,围网
23914,26.563,120.96,0.92,50,1006 14:59:03,围网
23914,26.567,120.964,2.32,229,1006 14:48:13,围网
23914,26.571,120.973,2.48,211,1006 14:38:12,围网
23914,26.567,120.983,1.19,186,1006 14:29:01,围网
23914,26.56,120.983,3.02,2,1006 14:19:00,围网
23914,26.553,120.98,2.81,124,1006 14:08:04,围网
23914,26.547,120.978,0.92,330,1006 13:58:04,围网
23914,26.54,120.976,3.4,20,1006 13:48:52,围网
23914,26.533,120.975,2.21,10,1006 13:38:48,围网
23914,26.526,120.973,2.1,20,1006 13:28:48,围网
23914,26.519,120.972,2.48,20,1006 13:17:57,围网
23914,26.511,120.97,2.32,61,1006 13:08:46,围网
23914,26.504,120.969,2.32,4,1006 12:58:46,围网
23914,26.497,120.968,2.7,2,1006 12:48:54,围网
23914,26.489,120.968,1.3,40,1006 12:38:46,围网
23914,26.481,120.968,3.08,9,1006 12:28:44,围网
23914,26.473000000000006,120.968,2.37,9,1006 12:18:44,围网
23914,26.466,120.967,2.91,10,1006 12:08:52,围网
23914,26.458,120.966,2.91,354,1006 11:58:39,围网
23914,26.45,120.966,2.59,10,1006 11:47:47,围网
23914,26.442,120.966,2.91,3,1006 11:37:43,围网
23914,26.434,120.966,2.7,356,1006 11:28:32,围网
23914,26.425,120.967,2.59,349,1006 11:18:31,围网
23914,26.417,120.968,3.29,1,1006 11:08:28,围网
23914,26.409,120.966,0.92,341,1006 10:58:31,围网
23914,26.401,120.964,2.37,30,1006 10:48:27,围网
23914,26.393,120.963,2.1,356,1006 10:38:27,围网
23914,26.384,120.961,2.48,358,1006 10:28:26,围网
23914,26.376,120.959,1.51,40,1006 10:19:16,围网
23914,26.359,120.956,2.91,352,1006 09:58:24,围网
23914,26.349,120.954,3.29,30,1006 09:48:24,围网
23914,26.332,120.948,8.58,10,1006 09:38:24,围网
23914,26.309,120.937,7.39,20,1006 09:28:23,围网
23914,26.292,120.919,9.01,50,1006 09:18:23,围网
23914,26.278,120.897,8.8,61,1006 09:08:18,围网
23914,26.267,120.874,8.42,40,1006 08:58:18,围网
23914,26.249,120.858,2.0,30,1006 08:48:16,围网
23914,26.231,120.84,2.37,20,1006 08:38:15,围网
23914,26.215,120.823,7.61,40,1006 08:27:24,围网
23914,26.197,120.805,5.4,40,1006 08:18:14,围网
23914,26.181,120.79,8.31,20,1006 08:08:41,围网
23914,26.168000000000006,120.771,9.17,81,1006 07:58:31,围网
23914,26.165,120.744,7.99,81,1006 07:48:22,围网
23914,26.163,120.717,7.39,71,1006 07:38:18,围网
23914,26.156,120.691,9.12,71,1006 07:28:16,围网
23914,26.15,120.666,9.17,71,1006 07:18:15,围网
23914,26.145,120.638,8.9,81,1006 07:08:07,围网
23914,26.142,120.611,9.71,81,1006 06:58:10,围网
23914,26.143,120.584,0.81,203,1006 06:48:08,围网
23914,26.143,120.573,1.89,124,1006 06:38:06,围网
23914,26.146,120.572,0.81,212,1006 06:27:14,围网
23914,26.148000000000003,120.571,1.3,196,1006 06:18:05,围网
23914,26.15,120.571,0.92,181,1006 06:07:11,围网
23914,26.149,120.568,5.72,141,1006 05:58:00,围网
23914,26.154,120.572,3.4,218,1006 05:48:00,围网
23914,26.153,120.578,2.0,341,1006 05:37:06,围网
23914,26.147,120.581,2.32,340,1006 05:27:06,围网
23914,26.14,120.582,3.02,358,1006 05:17:07,围网
23914,26.133000000000006,120.581,3.08,20,1006 05:07:57,围网
23914,26.125,120.579,3.51,20,1006 04:57:07,围网
