渔船ID,lat,lon,速度,方向,time,type
25160,27.995,122.102,7.77,351,1023 23:55:13,围网
25160,27.989,122.1,1.67,172,1023 23:45:11,围网
25160,27.992,122.101,0.92,249,1023 23:35:15,围网
25160,27.995,122.102,1.03,197,1023 23:26:10,围网
25160,28.001,122.102,0.7,165,1023 23:05:15,围网
25160,28.006,122.102,3.51,172,1023 22:45:12,围网
25160,28.018,122.102,4.59,173,1023 22:35:12,围网
25160,28.029,122.102,4.1,173,1023 22:25:11,围网
25160,28.042,122.105,4.8,181,1023 22:15:12,围网
25160,28.054,122.106,3.99,179,1023 22:05:12,围网
25160,28.067,122.107,3.89,171,1023 21:55:10,围网
25160,28.079,122.108,4.1,187,1023 21:45:16,围网
25160,28.103,122.106,4.48,139,1023 21:25:00,围网
25160,28.114,122.1,4.21,144,1023 21:14:58,围网
25160,28.125,122.099,3.62,200,1023 21:04:59,围网
25160,28.137,122.101,3.72,200,1023 20:54:57,围网
25160,28.147,122.105,3.62,208,1023 20:44:59,围网
25160,28.158,122.107,3.72,202,1023 20:34:51,围网
25160,28.169,122.107,4.21,197,1023 20:24:49,围网
25160,28.18,122.109,5.29,230,1023 20:14:51,围网
25160,28.173,122.11,3.99,20,1023 20:04:51,围网
25160,28.163,122.107,3.51,20,1023 19:54:48,围网
25160,28.154,122.102,3.72,40,1023 19:44:45,围网
25160,28.147,122.094,4.1,50,1023 19:34:45,围网
25160,28.139,122.086,1.51,10,1023 19:24:48,围网
25160,28.129,122.083,0.7,214,1023 19:14:42,围网
25160,28.12,122.079,2.21,20,1023 19:04:41,围网
25160,28.111,122.076,2.91,20,1023 18:54:55,围网
25160,28.093000000000004,122.069,3.02,10,1023 18:34:45,围网
25160,28.084,122.065,1.78,119,1023 18:24:39,围网
25160,28.074,122.063,0.81,120,1023 18:14:31,围网
25160,28.042,122.03,7.29,50,1023 17:54:55,围网
25160,28.026,122.01,8.47,40,1023 17:44:52,围网
25160,28.01,121.992,7.88,40,1023 17:34:38,围网
25160,28.002,121.982,1.3,201,1023 17:25:00,围网
25160,28.007,121.984,0.49,198,1023 17:04:28,围网
25160,28.01,121.984,2.1,146,1023 16:54:36,围网
25160,28.017,121.985,3.99,205,1023 16:44:36,围网
25160,28.02,121.986,6.42,204,1023 16:34:37,围网
25160,28.021,121.996,2.81,10,1023 16:24:36,围网
25160,28.012,121.997,3.29,348,1023 16:14:36,围网
25160,28.004,121.997,2.48,5,1023 16:04:37,围网
25160,27.995,121.998,3.78,358,1023 15:55:05,围网
25160,27.986,121.994,4.32,10,1023 15:44:26,围网
25160,27.977,121.991,3.18,20,1023 15:34:52,围网
25160,27.96,121.984,3.51,20,1023 15:14:25,围网
25160,27.952,121.981,3.62,20,1023 15:04:26,围网
