渔船ID,lat,lon,速度,方向,time,type
23897,25.903,119.627,0.0,81,0912 23:55:49,围网
23897,25.903,119.627,0.32,20,0912 23:45:47,围网
23897,25.903,119.626,0.22,50,0912 23:35:47,围网
23897,25.903,119.626,0.0,10,0912 23:25:46,围网
23897,25.903,119.626,0.32,222,0912 23:15:45,围网
23897,25.903,119.626,0.32,212,0912 23:05:42,围网
23897,25.903,119.626,0.0,0,0912 22:55:43,围网
23897,25.903,119.626,0.0,30,0912 22:45:42,围网
23897,25.903,119.627,0.0,0,0912 22:35:14,围网
23897,25.903,119.627,0.11,0,0912 22:25:43,围网
23897,25.903,119.626,0.32,251,0912 22:15:39,围网
23897,25.903,119.627,0.0,296,0912 22:05:39,围网
23897,25.903,119.627,0.11,115,0912 21:55:50,围网
23897,25.903,119.627,0.0,307,0912 21:45:45,围网
23897,25.903,119.627,0.11,0,0912 21:35:44,围网
23897,25.903,119.627,0.0,103,0912 21:25:44,围网
23897,25.903,119.626,0.11,0,0912 21:15:42,围网
23897,25.903,119.626,0.11,130,0912 21:05:42,围网
23897,25.903,119.626,0.0,149,0912 20:55:38,围网
23897,25.903,119.626,0.0,0,0912 20:45:34,围网
23897,25.903,119.626,0.0,71,0912 20:35:32,围网
23897,25.903,119.626,0.11,201,0912 20:25:37,围网
23897,25.903,119.627,0.11,61,0912 20:15:03,围网
23897,25.903,119.627,0.0,50,0912 20:05:27,围网
23897,25.903,119.627,0.0,149,0912 19:55:24,围网
23897,25.903,119.627,0.22,181,0912 19:45:23,围网
23897,25.903,119.627,0.11,147,0912 19:35:22,围网
23897,25.903,119.627,0.32,20,0912 19:24:54,围网
23897,25.903,119.627,0.22,156,0912 19:15:19,围网
23897,25.903,119.627,0.11,0,0912 19:05:19,围网
23897,25.903,119.627,6.58,245,0912 18:55:16,围网
23897,25.903,119.627,0.0,279,0912 18:45:15,围网
23897,25.903,119.627,0.32,0,0912 18:34:49,围网
23897,25.903,119.627,0.32,120,0912 18:25:14,围网
23897,25.903,119.627,0.0,106,0912 18:14:48,围网
23897,25.903,119.627,0.0,158,0912 18:05:09,围网
23897,25.903,119.626,0.22,122,0912 17:54:44,围网
23897,25.903,119.627,0.22,117,0912 17:45:12,围网
23897,25.903,119.626,0.22,0,0912 17:35:10,围网
23897,25.903,119.627,0.11,276,0912 17:24:43,围网
23897,25.903,119.626,0.22,91,0912 17:14:42,围网
23897,25.903,119.627,0.0,113,0912 17:05:07,围网
23897,25.903,119.626,0.11,0,0912 16:55:09,围网
23897,25.903,119.627,0.32,202,0912 16:45:06,围网
23897,25.903,119.626,0.22,108,0912 16:35:07,围网
23897,25.903,119.627,0.32,227,0912 16:25:05,围网
23897,25.903,119.627,0.11,212,0912 16:15:05,围网
23897,25.903,119.627,0.0,0,0912 16:04:58,围网
23897,25.903,119.627,0.22,291,0912 15:54:33,围网
23897,25.903,119.627,0.22,323,0912 15:44:59,围网
23897,25.903,119.627,4.32,245,0912 15:34:59,围网
23897,25.903,119.627,0.32,268,0912 15:24:56,围网
23897,25.903,119.627,0.32,140,0912 15:14:55,围网
23897,25.903,119.627,0.11,273,0912 15:04:56,围网
23897,25.903,119.627,0.11,0,0912 14:54:54,围网
23897,25.903,119.627,0.0,30,0912 14:44:28,围网
23897,25.903,119.627,0.11,114,0912 14:34:51,围网
23897,25.903,119.627,0.49,244,0912 14:24:50,围网
23897,25.903,119.627,0.22,91,0912 14:14:49,围网
23897,25.903,119.627,0.0,81,0912 14:04:46,围网
23897,25.903,119.627,0.22,0,0912 13:54:45,围网
23897,25.903,119.627,0.32,61,0912 13:44:46,围网
23897,25.903,119.627,0.0,342,0912 13:34:18,围网
23897,25.903,119.627,0.11,0,0912 13:24:43,围网
23897,25.903,119.627,0.11,0,0912 13:14:40,围网
23897,25.903,119.627,0.32,71,0912 13:04:15,围网
23897,25.903,119.627,0.11,252,0912 12:54:40,围网
23897,25.903,119.627,0.11,0,0912 12:44:39,围网
23897,25.903,119.627,0.22,0,0912 12:35:08,围网
23897,25.903,119.627,0.22,0,0912 12:24:21,围网
23897,25.903,119.627,0.22,0,0912 12:14:45,围网
23897,25.903,119.627,0.22,266,0912 12:04:35,围网
23897,25.903,119.627,0.11,121,0912 11:54:41,围网
23897,25.903,119.627,0.11,175,0912 11:44:43,围网
23897,25.903,119.627,0.11,91,0912 11:34:19,围网
23897,25.903,119.627,0.22,184,0912 11:24:35,围网
23897,25.903,119.627,0.32,0,0912 11:14:35,围网
23897,25.903,119.627,0.22,0,0912 11:04:33,围网
23897,25.903,119.627,0.0,0,0912 10:54:33,围网
23897,25.903,119.626,0.0,185,0912 10:44:30,围网
23897,25.903,119.626,0.11,0,0912 10:34:28,围网
23897,25.903,119.627,0.11,71,0912 10:24:25,围网
23897,25.903,119.627,0.11,71,0912 10:04:25,围网
23897,25.903,119.627,0.22,91,0912 09:54:27,围网
23897,25.903,119.626,0.11,232,0912 09:44:23,围网
23897,25.903,119.627,0.32,304,0912 09:33:57,围网
23897,25.903,119.626,0.11,267,0912 09:24:03,围网
23897,25.903,119.627,0.38,294,0912 09:14:18,围网
23897,25.903,119.626,0.11,0,0912 09:04:18,围网
23897,25.903,119.627,0.22,0,0912 08:54:15,围网
23897,25.903,119.627,0.49,191,0912 08:44:14,围网
23897,25.894,119.631,1.78,336,0912 08:34:16,围网
23897,25.863000000000003,119.638,10.09,342,0912 08:23:48,围网
23897,25.843000000000004,119.645,3.08,349,0912 08:14:14,围网
23897,25.831,119.653,9.01,351,0912 08:03:45,围网
23897,25.802,119.661,10.09,331,0912 07:54:12,围网
23897,25.776,119.671,5.61,354,0912 07:44:10,围网
23897,25.774,119.674,1.08,233,0912 07:33:45,围网
23897,25.778,119.675,1.19,220,0912 07:24:11,围网
23897,25.778,119.678,4.48,348,0912 07:14:08,围网
23897,25.779,119.671,4.7,194,0912 07:03:44,围网
23897,25.792,119.672,5.4,201,0912 06:53:43,围网
23897,25.804,119.674,4.8,176,0912 06:44:41,围网
23897,25.817,119.678,4.48,196,0912 06:34:25,围网
