渔船ID,lat,lon,速度,方向,time,type
26242,24.412,117.97,0.32,0,0906 23:50:11,刺网
26242,24.412,117.97,0.0,135,0906 23:40:10,刺网
26242,24.412,117.97,0.22,135,0906 23:30:10,刺网
26242,24.412,117.97,0.11,135,0906 23:20:08,刺网
26242,24.412,117.97,0.22,0,0906 23:10:07,刺网
26242,24.412,117.97,0.11,30,0906 23:00:03,刺网
26242,24.412,117.97,0.0,302,0906 22:50:06,刺网
26242,24.412,117.97,0.22,289,0906 22:40:02,刺网
26242,24.412,117.97,0.22,292,0906 22:30:02,刺网
26242,24.412,117.97,0.22,115,0906 22:19:41,刺网
26242,24.412,117.97,0.0,61,0906 22:10:02,刺网
26242,24.412,117.969,0.11,0,0906 21:59:57,刺网
26242,24.412,117.97,0.0,0,0906 21:50:02,刺网
26242,24.412,117.97,0.32,233,0906 21:40:00,刺网
26242,24.412,117.97,0.22,0,0906 21:29:58,刺网
26242,24.412,117.97,0.11,0,0906 21:19:56,刺网
26242,24.412,117.97,0.11,229,0906 21:09:57,刺网
26242,24.412,117.969,0.0,0,0906 20:59:34,刺网
26242,24.412,117.969,0.11,61,0906 20:49:53,刺网
26242,24.412,117.969,0.22,222,0906 20:39:52,刺网
26242,24.412,117.969,0.11,0,0906 20:29:46,刺网
26242,24.412,117.969,0.22,71,0906 20:19:49,刺网
26242,24.412,117.97,0.22,0,0906 20:09:50,刺网
26242,24.412,117.969,0.0,0,0906 19:59:30,刺网
26242,24.412,117.97,0.22,0,0906 19:49:46,刺网
26242,24.412,117.97,0.11,0,0906 19:39:47,刺网
26242,24.412,117.969,0.11,0,0906 19:29:46,刺网
26242,24.412,117.97,0.11,0,0906 19:19:46,刺网
26242,24.412,117.97,0.0,0,0906 19:09:44,刺网
26242,24.412,117.97,0.0,0,0906 18:59:36,刺网
26242,24.412,117.969,0.0,159,0906 18:49:43,刺网
26242,24.412,117.97,0.11,91,0906 18:39:43,刺网
26242,24.412,117.969,0.32,174,0906 18:29:24,刺网
26242,24.412,117.969,0.32,0,0906 18:20:08,刺网
26242,24.412,117.969,0.11,230,0906 18:09:42,刺网
26242,24.412,117.969,0.32,298,0906 17:59:43,刺网
26242,24.412,117.969,0.32,0,0906 17:49:38,刺网
26242,24.412,117.969,0.11,310,0906 17:39:39,刺网
26242,24.412,117.969,0.22,0,0906 17:29:39,刺网
26242,24.412,117.97,0.11,294,0906 17:19:36,刺网
26242,24.412,117.97,0.11,283,0906 17:09:38,刺网
26242,24.412,117.969,0.32,0,0906 16:59:33,刺网
26242,24.412,117.969,0.32,304,0906 16:49:13,刺网
26242,24.413,117.969,0.0,314,0906 16:39:32,刺网
26242,24.412,117.969,0.0,316,0906 16:29:31,刺网
26242,24.412,117.969,0.0,314,0906 16:19:29,刺网
26242,24.412,117.969,0.0,319,0906 16:09:28,刺网
26242,24.412,117.969,0.0,0,0906 15:59:29,刺网
26242,24.412,117.97,0.11,0,0906 15:49:22,刺网
26242,24.412,117.969,0.22,154,0906 15:38:57,刺网
26242,24.412,117.97,0.0,347,0906 15:29:15,刺网
26242,24.412,117.969,0.0,223,0906 15:19:11,刺网
26242,24.412,117.969,0.0,0,0906 15:09:35,刺网
26242,24.412,117.969,0.0,7,0906 14:59:08,刺网
26242,24.412,117.969,0.22,262,0906 14:49:10,刺网
