渔船ID,lat,lon,速度,方向,time,type
22975,24.445,117.822,0.22,81,1018 23:53:40,刺网
22975,24.445,117.822,0.0,0,1018 23:43:13,刺网
22975,24.445,117.822,0.0,0,1018 23:33:13,刺网
22975,24.445,117.823,0.11,0,1018 23:23:13,刺网
22975,24.445,117.823,0.32,0,1018 23:13:14,刺网
22975,24.445,117.822,0.32,0,1018 23:03:07,刺网
22975,24.445,117.822,0.22,0,1018 22:53:06,刺网
22975,24.445,117.823,0.11,0,1018 22:43:02,刺网
22975,24.445,117.822,0.11,0,1018 22:33:13,刺网
22975,24.445,117.823,0.11,0,1018 22:23:12,刺网
22975,24.445,117.823,0.0,0,1018 22:13:13,刺网
22975,24.445,117.823,0.11,0,1018 22:03:09,刺网
22975,24.445,117.823,0.11,81,1018 21:53:10,刺网
22975,24.445,117.823,0.22,0,1018 21:43:32,刺网
22975,24.445,117.823,0.0,0,1018 21:33:05,刺网
22975,24.445,117.823,0.11,0,1018 21:23:04,刺网
22975,24.445,117.823,0.11,0,1018 21:13:06,刺网
22975,24.445,117.823,0.0,0,1018 21:03:01,刺网
22975,24.445,117.823,0.0,0,1018 20:53:00,刺网
22975,24.445,117.823,0.0,10,1018 20:42:50,刺网
22975,24.445,117.823,0.32,165,1018 20:32:54,刺网
22975,24.445,117.823,0.22,0,1018 20:23:07,刺网
22975,24.445,117.823,0.0,0,1018 20:12:54,刺网
22975,24.445,117.823,0.11,0,1018 20:03:07,刺网
22975,24.445,117.823,0.0,267,1018 19:43:06,刺网
22975,24.445,117.823,0.0,40,1018 19:32:59,刺网
22975,24.445,117.823,0.0,210,1018 19:12:48,刺网
22975,24.445,117.823,0.22,254,1018 19:02:46,刺网
22975,24.445,117.823,0.0,163,1018 18:52:47,刺网
22975,24.445,117.823,0.0,134,1018 18:42:42,刺网
22975,24.445,117.823,0.11,91,1018 18:32:43,刺网
22975,24.445,117.823,0.0,0,1018 18:22:43,刺网
22975,24.445,117.823,0.32,203,1018 18:13:25,刺网
22975,24.445,117.823,0.0,0,1018 18:03:03,刺网
22975,24.445,117.823,0.11,0,1018 17:52:46,刺网
22975,24.445,117.823,0.11,0,1018 17:42:48,刺网
