渔船ID,lat,lon,速度,方向,time,type
22348,24.171,117.956,0.0,306,0924 23:54:44,刺网
22348,24.171,117.956,0.0,232,0924 23:44:54,刺网
22348,24.171,117.957,0.22,0,0924 23:34:06,刺网
22348,24.171,117.956,0.22,0,0924 23:24:43,刺网
22348,24.171,117.956,0.11,20,0924 23:15:04,刺网
22348,24.171,117.956,0.22,0,0924 23:04:29,刺网
22348,24.171,117.956,0.22,287,0924 22:54:27,刺网
22348,24.171,117.956,0.11,263,0924 22:44:30,刺网
22348,24.171,117.956,0.32,106,0924 22:33:47,刺网
22348,24.171,117.956,0.32,203,0924 22:24:30,刺网
22348,24.171,117.956,0.11,0,0924 22:14:25,刺网
22348,24.171,117.956,0.22,0,0924 22:04:25,刺网
22348,24.171,117.956,0.22,0,0924 21:53:46,刺网
22348,24.171,117.956,0.22,232,0924 21:44:24,刺网
22348,24.171,117.956,1.78,144,0924 21:34:21,刺网
22348,24.171,117.956,0.22,231,0924 21:24:21,刺网
22348,24.171,117.956,0.22,178,0924 21:14:18,刺网
22348,24.171,117.956,0.11,0,0924 21:04:17,刺网
22348,24.171,117.956,0.11,110,0924 20:54:18,刺网
22348,24.171,117.956,0.11,285,0924 20:44:17,刺网
22348,24.171,117.956,0.32,91,0924 20:34:15,刺网
22348,24.171,117.956,0.22,0,0924 20:23:51,刺网
22348,24.171,117.956,0.22,192,0924 20:14:14,刺网
22348,24.171,117.956,0.0,91,0924 20:04:14,刺网
22348,24.171,117.956,0.32,10,0924 19:54:13,刺网
22348,24.171,117.956,0.0,173,0924 19:44:15,刺网
22348,24.171,117.956,0.0,0,0924 19:34:11,刺网
22348,24.171,117.956,0.11,0,0924 19:23:32,刺网
22348,24.171,117.956,0.0,118,0924 19:14:16,刺网
22348,24.171,117.956,0.32,0,0924 19:04:12,刺网
22348,24.171,117.957,0.11,0,0924 18:53:27,刺网
22348,24.171,117.957,0.22,316,0924 18:43:32,刺网
22348,24.171,117.956,0.11,0,0924 18:34:51,刺网
