渔船ID,lat,lon,速度,方向,time,type
25041,25.638,120.488,2.7,241,1012 23:54:29,围网
25041,25.644,120.495,3.4,222,1012 23:44:25,围网
25041,25.647,120.503,2.91,267,1012 23:34:26,围网
25041,25.647,120.511,2.7,276,1012 23:24:25,围网
25041,25.643,120.518,2.32,314,1012 23:14:21,围网
25041,25.637,120.522,3.02,326,1012 23:04:21,围网
25041,25.631,120.527,1.4,61,1012 22:54:33,围网
25041,25.618,120.529,2.59,346,1012 22:34:19,围网
25041,25.611,120.531,1.89,10,1012 22:24:19,围网
25041,25.604,120.533,2.0,8,1012 22:14:17,围网
25041,25.598000000000006,120.535,0.59,308,1012 22:04:16,围网
25041,25.592,120.539,2.59,305,1012 21:54:17,围网
25041,25.585,120.544,2.59,10,1012 21:45:09,围网
25041,25.572,120.547,3.62,334,1012 21:24:16,围网
25041,25.566,120.547,2.59,343,1012 21:14:16,围网
25041,25.558000000000003,120.55,2.59,306,1012 21:04:15,围网
25041,25.551,120.552,2.32,30,1012 20:54:15,围网
25041,25.544,120.553,1.03,111,1012 20:44:29,围网
25041,25.537,120.552,3.18,344,1012 20:34:28,围网
25041,25.53,120.556,0.38,292,1012 20:24:28,围网
25041,25.522,120.56,0.49,222,1012 20:14:24,围网
25041,25.508000000000006,120.558,1.08,40,1012 19:54:27,围网
25041,25.501,120.558,2.48,10,1012 19:44:25,围网
25041,25.493,120.558,2.59,50,1012 19:34:25,围网
25041,25.486,120.557,2.91,10,1012 19:24:25,围网
25041,25.477,120.559,1.89,20,1012 19:14:23,围网
25041,25.47,120.559,1.03,10,1012 19:04:23,围网
25041,25.462,120.559,4.59,10,1012 18:54:31,围网
25041,25.464,120.561,4.32,155,1012 18:44:21,围网
25041,25.481,120.567,5.99,186,1012 18:34:30,围网
25041,25.485,120.574,1.08,4,1012 18:24:19,围网
25041,25.485,120.577,1.03,119,1012 18:14:17,围网
25041,25.487,120.58,1.19,221,1012 18:04:55,围网
25041,25.513,120.595,2.91,206,1012 17:24:24,围网
25041,25.527,120.588,2.7,160,1012 17:04:19,围网
25041,25.532,120.582,2.59,110,1012 16:54:18,围网
25041,25.586,120.584,5.88,360,1012 16:44:36,围网
25041,25.586,120.584,5.88,91,1012 16:34:34,围网
25041,25.586,120.584,6.48,91,1012 16:24:40,围网
25041,25.539,120.547,3.89,71,1012 16:16:22,围网
25041,25.562,120.543,2.32,140,1012 15:54:12,围网
25041,25.57,120.54,2.59,152,1012 15:44:15,围网
25041,25.577,120.539,1.89,140,1012 15:34:17,围网
25041,25.585,120.538,2.7,178,1012 15:24:24,围网
25041,25.593000000000004,120.536,2.7,169,1012 15:14:24,围网
25041,25.6,120.535,2.48,168,1012 15:04:16,围网
25041,25.608,120.535,2.32,186,1012 14:54:12,围网
25041,25.623,120.535,0.32,325,1012 14:34:33,围网
25041,25.631,120.535,2.21,195,1012 14:24:23,围网
25041,25.637,120.538,2.37,222,1012 14:14:50,围网
25041,25.639,120.552,2.81,302,1012 13:54:48,围网
25041,25.629,120.563,3.29,348,1012 13:34:38,围网
25041,25.62,120.565,3.02,1,1012 13:24:36,围网
25041,25.611,120.563,5.72,126,1012 13:14:22,围网
25041,25.601,120.561,2.37,352,1012 13:04:21,围网
25041,25.592,120.56,3.78,10,1012 12:54:21,围网
25041,25.58,120.561,3.08,50,1012 12:44:19,围网
25041,25.573,120.572,7.61,128,1012 12:34:19,围网
25041,25.568,120.57,1.51,61,1012 12:24:16,围网
25041,25.568,120.567,2.7,324,1012 12:14:16,围网
25041,25.567,120.564,0.49,276,1012 12:04:14,围网
25041,25.563,120.563,2.59,8,1012 11:54:15,围网
25041,25.556,120.566,2.81,346,1012 11:44:14,围网
25041,25.556,120.566,2.81,346,1012 11:44:13,围网
25041,25.542,120.583,1.3,343,1012 11:14:14,围网
25041,25.538,120.589,2.21,308,1012 11:04:13,围网
25041,25.533,120.596,2.48,326,1012 10:54:13,围网
25041,25.529,120.602,2.1,300,1012 10:44:13,围网
25041,25.525,120.61,2.32,273,1012 10:34:12,围网
25041,25.524,120.618,3.02,237,1012 10:24:13,围网
