渔船ID,lat,lon,速度,方向,time,type
28001,26.321,119.883,0.11,163,0906 23:55:49,拖网
28001,26.321,119.883,0.11,163,0906 23:45:53,拖网
28001,26.321,119.883,0.11,284,0906 23:35:47,拖网
28001,26.321,119.883,0.11,284,0906 23:25:51,拖网
28001,26.321,119.883,0.22,0,0906 23:15:24,拖网
28001,26.321,119.883,0.32,0,0906 23:05:50,拖网
28001,26.321,119.883,0.22,0,0906 22:55:43,拖网
28001,26.321,119.883,0.22,0,0906 22:45:28,拖网
28001,26.321,119.883,0.0,289,0906 22:35:42,拖网
28001,26.321,119.883,0.0,289,0906 22:25:26,拖网
28001,26.321,119.883,0.22,0,0906 22:15:48,拖网
28001,26.321,119.883,0.32,0,0906 22:05:47,拖网
28001,26.321,119.883,0.32,136,0906 21:55:47,拖网
28001,26.321,119.883,0.22,0,0906 21:45:46,拖网
28001,26.321,119.883,0.32,0,0906 21:35:25,拖网
28001,26.321,119.883,0.11,174,0906 21:25:25,拖网
28001,26.321,119.883,0.11,0,0906 21:15:44,拖网
28001,26.321,119.883,0.32,330,0906 21:05:39,拖网
28001,26.321,119.883,0.32,330,0906 20:55:17,拖网
28001,26.321,119.883,0.32,330,0906 20:45:37,拖网
28001,26.321,119.883,0.32,330,0906 20:35:36,拖网
28001,26.321,119.883,0.32,330,0906 20:25:38,拖网
28001,26.321,119.883,0.0,0,0906 20:15:34,拖网
28001,26.321,119.883,0.0,0,0906 20:06:01,拖网
28001,26.321,119.883,0.0,0,0906 19:55:40,拖网
28001,26.321,119.883,0.0,0,0906 19:45:30,拖网
28001,26.321,119.883,0.0,0,0906 19:36:03,拖网
28001,26.321,119.883,0.0,0,0906 19:25:25,拖网
28001,26.321,119.883,0.0,0,0906 19:15:40,拖网
28001,26.321,119.883,0.0,0,0906 19:05:22,拖网
28001,26.321,119.883,0.0,0,0906 18:55:18,拖网
28001,26.321,119.883,0.0,0,0906 18:45:23,拖网
28001,26.321,119.883,0.0,0,0906 18:35:34,拖网
28001,26.321,119.883,0.0,0,0906 18:25:26,拖网
28001,26.321,119.883,0.0,0,0906 18:15:17,拖网
28001,26.321,119.883,0.0,0,0906 18:05:33,拖网
28001,26.321,119.883,0.0,0,0906 17:55:26,拖网
28001,26.321,119.883,0.0,0,0906 17:45:31,拖网
28001,26.321,119.883,0.32,4,0906 17:35:33,拖网
28001,26.32,119.883,0.32,331,0906 17:25:28,拖网
28001,26.32,119.883,0.32,331,0906 17:15:29,拖网
28001,26.32,119.883,0.32,331,0906 17:05:52,拖网
28001,26.32,119.883,0.32,331,0906 16:55:23,拖网
28001,26.321,119.883,0.11,126,0906 16:45:17,拖网
28001,26.321,119.883,0.11,126,0906 16:35:11,拖网
28001,26.321,119.883,0.0,173,0906 16:25:19,拖网
28001,26.321,119.883,0.11,0,0906 16:15:12,拖网
28001,26.321,119.883,0.11,0,0906 16:05:17,拖网
28001,26.321,119.883,0.11,0,0906 15:55:16,拖网
28001,26.321,119.883,0.11,0,0906 15:45:15,拖网
28001,26.321,119.883,0.11,0,0906 15:35:20,拖网
28001,26.321,119.883,0.0,0,0906 15:25:26,拖网
28001,26.321,119.883,0.11,0,0906 15:15:10,拖网
28001,26.321,119.883,0.11,0,0906 15:05:41,拖网
