渔船ID,lat,lon,速度,方向,time,type
25733,28.468000000000004,125.702,0.38,91,0912 23:57:39,围网
25733,28.468000000000004,125.702,0.22,170,0912 23:47:37,围网
25733,28.468000000000004,125.702,0.22,261,0912 23:37:44,围网
25733,28.468000000000004,125.702,0.11,144,0912 23:27:38,围网
25733,28.468000000000004,125.702,0.11,0,0912 23:17:45,围网
25733,28.468000000000004,125.702,0.22,0,0912 23:07:45,围网
25733,28.468000000000004,125.702,0.32,81,0912 22:57:12,围网
25733,28.468000000000004,125.701,0.11,102,0912 22:47:39,围网
25733,28.468000000000004,125.701,0.0,122,0912 22:37:31,围网
25733,28.468000000000004,125.701,0.22,40,0912 22:27:24,围网
25733,28.468000000000004,125.702,0.0,81,0912 22:17:25,围网
25733,28.468000000000004,125.702,0.22,132,0912 22:07:26,围网
25733,28.469,125.701,0.32,0,0912 21:57:23,围网
25733,28.468000000000004,125.701,0.32,129,0912 21:47:21,围网
25733,28.469,125.7,0.11,278,0912 21:37:20,围网
25733,28.469,125.7,0.22,315,0912 21:27:18,围网
25733,28.469,125.7,0.32,158,0912 21:17:20,围网
25733,28.469,125.7,0.32,0,0912 21:07:14,围网
25733,28.469,125.7,0.22,30,0912 20:57:13,围网
25733,28.469,125.7,1.62,121,0912 20:47:12,围网
25733,28.469,125.7,0.22,10,0912 20:37:08,围网
25733,28.469,125.7,0.22,0,0912 20:27:02,围网
25733,28.47,125.7,0.32,0,0912 20:16:35,围网
25733,28.47,125.7,0.32,91,0912 20:07:01,围网
25733,28.47,125.7,0.0,20,0912 19:56:32,围网
25733,28.47,125.7,0.32,129,0912 19:46:30,围网
25733,28.47,125.7,0.32,0,0912 19:36:54,围网
25733,28.47,125.7,0.32,81,0912 19:26:52,围网
25733,28.47,125.7,0.32,0,0912 19:16:51,围网
25733,28.47,125.7,0.11,20,0912 19:06:49,围网
25733,28.47,125.7,0.11,0,0912 18:56:46,围网
25733,28.47,125.7,0.22,215,0912 18:46:45,围网
25733,28.47,125.7,0.22,327,0912 18:36:45,围网
25733,28.47,125.7,0.0,337,0912 18:26:40,围网
25733,28.47,125.7,0.11,287,0912 18:16:38,围网
25733,28.47,125.7,0.22,0,0912 18:06:37,围网
25733,28.47,125.7,0.22,0,0912 17:56:33,围网
25733,28.469,125.7,0.49,346,0912 17:46:30,围网
25733,28.47,125.699,5.4,81,0912 17:36:29,围网
25733,28.462,125.677,1.3,234,0912 17:16:25,围网
25733,28.463,125.681,1.3,248,0912 17:05:53,围网
25733,28.464,125.685,1.4,248,0912 16:56:16,围网
25733,28.466,125.688,1.08,231,0912 16:46:13,围网
25733,28.468000000000004,125.692,1.19,238,0912 16:36:11,围网
25733,28.469,125.696,1.3,244,0912 16:26:10,围网
25733,28.471,125.699,1.62,235,0912 16:15:44,围网
25733,28.473000000000006,125.702,1.3,232,0912 16:06:26,围网
25733,28.475,125.705,1.08,224,0912 15:55:36,围网
25733,28.475,125.705,4.32,40,0912 15:46:01,围网
25733,28.469,125.683,8.9,71,0912 15:35:57,围网
25733,28.461,125.661,7.72,91,0912 15:26:00,围网
25733,28.456,125.637,7.39,124,0912 15:15:51,围网
25733,28.449,125.613,8.09,71,0912 15:05:49,围网
25733,28.442,125.589,8.2,71,0912 14:55:22,围网
25733,28.435,125.566,7.72,71,0912 14:45:45,围网
25733,28.43,125.541,8.69,71,0912 14:35:15,围网
25733,28.423,125.517,8.31,71,0912 14:25:35,围网
25733,28.416,125.492,8.47,61,0912 14:15:37,围网
25733,28.408,125.468,8.09,71,0912 14:05:33,围网
25733,28.402,125.443,8.9,71,0912 13:55:31,围网
25733,28.395,125.418,8.42,71,0912 13:45:25,围网
25733,28.388,125.393,8.8,71,0912 13:35:25,围网
25733,28.38,125.367,8.47,71,0912 13:25:22,围网
25733,28.373,125.34,5.77,71,0912 13:15:20,围网
25733,28.366,125.313,9.28,81,0912 13:05:18,围网
25733,28.359,125.286,8.69,71,0912 12:55:17,围网
25733,28.353,125.258,5.4,81,0912 12:44:43,围网
25733,28.34,125.204,8.8,61,0912 12:25:03,围网
25733,28.334,125.177,8.47,61,0912 12:15:04,围网
25733,28.328000000000007,125.15,9.01,61,0912 12:05:03,围网
25733,28.322,125.122,9.39,50,0912 11:54:37,围网
25733,28.315,125.096,8.47,71,0912 11:44:59,围网
25733,28.302,125.04,9.71,71,0912 11:24:56,围网
25733,28.296,125.011,9.28,61,0912 11:14:22,围网
25733,28.288,124.983,7.02,71,0912 11:04:46,围网
25733,28.281,124.955,9.28,61,0912 10:54:21,围网
25733,28.276,124.926,1.19,40,0912 10:44:43,围网
25733,28.271,124.897,7.99,81,0912 10:34:43,围网
25733,28.264,124.868,9.5,71,0912 10:24:39,围网
25733,28.257,124.84,8.47,71,0912 10:14:42,围网
25733,28.249,124.811,9.77,71,0912 10:04:40,围网
25733,28.242,124.784,6.42,71,0912 09:54:37,围网
25733,28.236,124.759,8.31,61,0912 09:44:35,围网
25733,28.23,124.732,9.77,81,0912 09:34:36,围网
25733,28.222,124.704,8.8,61,0912 09:24:33,围网
25733,28.214,124.674,9.88,61,0912 09:14:31,围网
25733,28.205,124.645,9.39,61,0912 09:04:30,围网
